"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ANEW","1992-11","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0","2,U","25","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-41.1","1,U,20,","-5.6","1,U,10,","2859.6","","1080.4","1,U","-20.23","2,U","-15.26","1,,,U","-25.20","1,,,U"
"USR0000ANEW","1993-06","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","6.6","2,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","3.3","1,U,23,+","28.9","1,U,29,","","","75.4","1,U","15.99","2,U","23.77","1,,,U","8.21","1,,,U"
"USR0000ANEW","1993-07","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","45.8",",U","0",",U","0",",U","0",",U","29",",U","3",",U","2.8",",U,28,","33.3",",U,14,","26.8","U","26.8",",U","18.95",",U","25.90",",,,U","12.00",",,,U"
"USR0000ANEW","1993-08","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","3.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-5.6",",U,25,","24.4",",U,20,+","239.7","U","212.9",",U","11.56",",U","18.53",",,,U","4.60",",,,U"
"USR0000ANEW","1993-09","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-15.6",",U,26,","20.6",",U,06,","677.1","U","437.4",",U","3.75",",U","9.00",",,,U","-1.49",",,,U"
"USR0000ANEW","1993-10","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0",",U","2",",U","30",",U","17",",U","0",",U","0",",U","-23.3",",U,23,","7.8",",U,01,","1385.9","U","708.8",",U","-4.53",",U","-1.09",",,,U","-7.97",",,,U"
"USR0000ANEW","1993-11","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0","4,U","16","2,U","28","2,U","24","2,U","0","2,U","0","2,U","-43.9","2,U,27,","1.1","2,U,12,+","2324.4","U","938.5","2,U","-18.50","4,U","-13.94","2,,,U","-23.05","2,,,U"
"USR0000ANEW","1993-12","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","","","25","4,U","27","4,U","27","4,U","0","4,U","0","4,U","-36.1","4,U,12,","-7.8","4,U,19,","","","","","-20.85","7,U","-16.76","4,,,U","-24.94","4,,,U"
"USR0000ANEW","1994-08","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","11.4",",U","0",",U","3",",U","0",",U","15",",U","2",",U","-2.8",",U,28,","32.8",",U,06,","","","164.5",",U","13.39",",U","20.38",",,,U","6.41",",,,U"
"USR0000ANEW","1994-09","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-12.2",",U,12,","20.6",",U,01,","","","446.3",",U","3.46",",U","9.00",",,,U","-2.09",",,,U"
"USR0000ANEW","1994-10","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0","2,U","3","1,U","29","1,U","22","1,U","0","1,U","0","1,U","-17.8","1,U,25,+","10.6","1,U,05,","","","740.5","1,U","-7.04","2,U","-3.09","1,,,U","-10.98","1,,,U"
"USR0000ANEW","1994-11","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0","5,U","19","4,U","26","4,U","25","5,U","0","5,U","0","5,U","-46.7","4,U,25,","-2.8","5,U,03,","","","1033.0","5,U","-23.34","5,U","-18.73","5,,,U","-27.95","4,,,U"
"USR0000ANEW","1995-07","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","6.1",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-2.8",",U,27,","30.6",",U,14,","85.1","U","85.1",",U","15.78",",U","22.82",",,,U","8.74",",,,U"
"USR0000ANEW","1995-08","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","15",",U","0",",U","-5.0",",U,22,","26.1",",U,09,","272.0","U","186.9",",U","12.30",",U","19.91",",,,U","4.70",",,,U"
"USR0000ANEW","1995-09","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-8.9",",U,16,","27.2",",U,21,","602.3","U","330.3",",U","7.32",",U","13.68",",,,U","0.96",",,,U"
"USR0000ANEW","1995-10","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0",",U","5",",U","31",",U","21",",U","0",",U","0",",U","-28.9",",U,28,","6.1",",U,02,","1383.2","U","780.9",",U","-6.86",",U","-3.43",",,,U","-10.29",",,,U"
"USR0000ANEW","1995-11","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0","2,U","25","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-38.3","1,U,26,","0.0","1,U,02,","2624.2","U","1241.0","1,U","-26.04","2,U","-21.03","1,,,U","-31.05","1,,,U"
"USR0000ANEW","1996-07","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,17,","29.4",",U,08,","87.3","U","87.3",",U","15.53",",U","22.97",",,,U","8.10",",,,U"
"USR0000ANEW","1996-08","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-10.0",",U,24,","22.2",",U,13,","390.2","U","302.9",",U","8.56",",U","16.29",",,,U","0.83",",,,U"
"USR0000ANEW","1996-09","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0",",U","0",",U","23",",U","1",",U","2",",U","0",",U","-8.9",",U,07,","22.8",",U,03,","854.4","U","464.2",",U","2.86",",U","7.24",",,,U","-1.52",",,,U"
"USR0000ANEW","1996-10","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0",",U","24",",U","31",",U","28",",U","0",",U","0",",U","-42.2",",U,26,","5.0",",U,05,","1925.9","U","1071.5",",U","-16.23",",U","-8.94",",,,U","-23.52",",,,U"
"USR0000ANEW","1996-11","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0",",U","27",",U","30",",U","30",",U","0",",U","0",",U","-37.8",",U,22,","-3.3",",U,02,","3183.5","U","1257.6",",U","-23.59",",U","-18.84",",,,U","-28.33",",,,U"
"USR0000ANEW","1997-06","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","13.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,01,","29.4",",U,25,","","","86.7",",U","15.88",",U","23.35",",,,U","8.40",",,,U"
"USR0000ANEW","1997-07","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","5.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.2",",U,16,","31.1",",U,01,","84.6","U","84.6",",U","15.76",",U","23.54",",,,U","7.99",",,,U"
"USR0000ANEW","1997-08","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","4.4",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-6.7",",U,19,","29.4",",U,05,","255.1","U","170.5",",U","12.98",",U","19.91",",,,U","6.04",",,,U"
"USR0000ANEW","1997-09","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-8.9",",U,30,","20.6",",U,10,","591.5","U","336.4",",U","7.12",",U","13.57",",,,U","0.67",",,,U"
"USR0000ANEW","1997-10","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0","2,U","15","1,U","30","1,U","21","1,U","0","1,U","0","1,U","-28.9","1,U,31,","6.7","1,U,01,","1451.4","U","859.9","1,U","-11.29","2,U","-5.15","1,,,U","-17.44","1,,,U"
"USR0000ANEW","1997-11","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0",",U","28",",U","30",",U","30",",U","0",",U","0",",U","-35.0",",U,26,","-6.7",",U,14,","2600.8","U","1149.4",",U","-19.98",",U","-15.15",",,,U","-24.81",",,,U"
"USR0000ANEW","1998-06","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","5.2",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,11,","30.0",",U,29,","","","115.2",",U","14.67",",U","21.29",",,,U","8.04",",,,U"
"USR0000ANEW","1998-07","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","17.9",",U","0",",U","0",",U","0",",U","25",",U","1",",U","2.8",",U,25,","32.2",",U,05,","61.8","U","61.8",",U","16.92",",U","24.13",",,,U","9.71",",,,U"
"USR0000ANEW","1998-08","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-4.4",",U,23,","26.7",",U,01,","286.9","U","225.1",",U","11.07",",U","16.36",",,,U","5.78",",,,U"
"USR0000ANEW","1998-09","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-12.2",",U,30,","18.9",",U,05,","666.4","U","379.5",",U","5.68",",U","11.72",",,,U","-0.35",",,,U"
"USR0000ANEW","1998-10","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0",",U","6",",U","31",",U","23",",U","0",",U","0",",U","-18.9",",U,09,","3.9",",U,04,","1445.8","U","779.4",",U","-6.81",",U","-1.59",",,,U","-12.03",",,,U"
"USR0000ANEW","1998-11","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0",",U","24",",U","30",",U","30",",U","0",",U","0",",U","-34.4",",U,15,","-7.8",",U,05,","2598.0","U","1152.2",",U","-20.08",",U","-15.95",",,,U","-24.20",",,,U"
"USR0000ANEW","1998-12","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0","4,U","26","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-41.1","2,U,17,","-8.9","2,U,20,","3764.0","U","1166.0","2,U","-25.10","4,U","-19.88","2,,,U","-30.32","2,,,U"
"USR0000ANEW","1999-01","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","0.0","U","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","-47.8",",U,21,","-9.4",",U,15,+","5330.7","U","1566.7",",U","-32.20",",U","-27.33",",,,U","-37.08",",,,U"
"USR0000ANEW","1999-02","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","0.0","U","0.0",",U","26",",U","28",",U","28",",U","0",",U","0",",U","-51.7",",U,05,","-6.7",",U,19,","6688.7","U","1358.0",",U","-30.17",",U","-23.75",",,,U","-36.59",",,,U"
"USR0000ANEW","1999-03","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","0.0","U","0.0","2,U","27","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-41.1","1,U,10,","3.3","1,U,21,","7757.5","U","1068.8","1,U","-18.17","2,U","-9.63","1,,,U","-26.70","1,,,U"
"USR0000ANEW","1999-04","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","0.0","U","0.0",",U","8",",U","30",",U","9",",U","0",",U","0",",U","-27.8",",U,04,","15.6",",U,17,","8420.1","U","662.6",",U","-3.75",",U","4.20",",,,U","-11.70",",,,U"
"USR0000ANEW","1999-05","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","-6.7",",U,05,+","23.3",",U,24,","8770.9","U","350.8",",U","7.02",",U","14.71",",,,U","-0.67",",,,U"
"USR0000ANEW","1999-06","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","9.4","U","9.4",",U","0",",U","3",",U","0",",U","21",",U","2",",U","-2.2",",U,05,+","33.3",",U,13,","8866.7","U","95.8",",U","15.46",",U","23.54",",,,U","7.37",",,,U"
"USR0000ANEW","1999-07","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","13.5","U","4.1",",U","0",",U","3",",U","0",",U","20",",U","1",",U","-1.7",",U,24,","32.8",",U,02,","99.8","U","99.8",",U","15.25",",U","23.98",",,,U","6.51",",,,U"
"USR0000ANEW","1999-08","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","15.2","U","1.7",",U","0",",U","9",",U","0",",U","19",",U","1",",U","-8.9",",U,31,","32.2",",U,04,","270.4","U","170.6",",U","12.89",",U","21.31",",,,U","4.46",",,,U"
"USR0000ANEW","1999-09","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","15.2","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-16.1",",U,28,","22.2",",U,12,","680.1","U","409.7",",U","4.68",",U","12.57",",,,U","-3.21",",,,U"
"USR0000ANEW","1999-10","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","15.2","U","0.0",",U","11",",U","31",",U","26",",U","0",",U","0",",U","-31.1",",U,31,","1.7",",U,08,+","1529.3","U","849.2",",U","-9.06",",U","-5.27",",,,U","-12.85",",,,U"
"USR0000ANEW","1999-11","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","15.2","U","0.0","2,U","25","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-40.6","1,U,30,","-9.4","1,U,21,+","2716.4","U","1187.1","1,U","-23.93","2,U","-18.59","1,,,U","-29.28","1,,,U"
"USR0000ANEW","1999-12","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","15.2","U","0.0","2,U","30","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-47.8","1,U,30,","-5.0","1,U,23,","4123.0","U","1406.6","1,U","-29.65","2,U","-24.53","1,,,U","-34.76","1,,,U"
"USR0000ANEW","2000-01","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","0.0","U","0.0","2,U","27","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-50.6","1,U,03,+","0.6","1,U,24,+","5525.4","U","1402.4","1,U","-29.26","2,U","-24.73","1,,,U","-33.78","1,,,U"
"USR0000ANEW","2000-02","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","0.0","U","0.0",",U","20",",U","29",",U","29",",U","0",",U","0",",U","-34.4",",U,27,","-8.3",",U,12,+","6569.5","U","1044.1",",U","-17.67",",U","-13.11",",,,U","-22.23",",,,U"
"USR0000ANEW","2000-03","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","0.0","U","0.0",",U","20",",U","31",",U","29",",U","0",",U","0",",U","-33.9",",U,02,","7.2",",U,31,","7584.1","U","1014.6",",U","-14.40",",U","-6.94",",,,U","-21.85",",,,U"
"USR0000ANEW","2000-04","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","0.0","U","0.0",",U","12",",U","30",",U","9",",U","0",",U","0",",U","-28.3",",U,08,","12.8",",U,30,+","8282.4","U","698.3",",U","-4.95",",U","4.13",",,,U","-14.02",",,,U"
"USR0000ANEW","2000-05","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","0.0","U","0.0","2,U","0","2,U","15","2,U","0","2,U","0","2,U","0","2,U","-8.9","2,U,06,","18.9","2,U,18,","8640.1","U","357.7","2,U","6.00","2,U","12.77","2,,,U","-0.77","2,,,U"
"USR0000ANEW","2000-06","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","7.7","U","7.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","0.6",",U,17,","30.6",",U,13,","8707.1","U","67.0",",U","16.36",",U","24.59",",,,U","8.12",",,,U"
"USR0000ANEW","2000-07","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","18.9","U","11.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,20,","31.1",",U,09,","116.3","U","116.3",",U","14.94",",U","22.45",",,,U","7.43",",,,U"
"USR0000ANEW","2000-08","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","18.9","U","0.0","2,U","0","1,U","8","1,U","0","1,U","3","1,U","0","1,U","-6.7","1,U,16,","27.2","1,U,03,","375.4","U","259.1","1,U","9.44","2,U","15.59","1,,,U","3.28","1,,,U"
"USR0000ANEW","2000-09","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","18.9","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-10.6",",U,16,","16.1",",U,03,","841.5","U","466.1",",U","2.80",",U","8.83",",,,U","-3.24",",,,U"
"USR0000ANEW","2000-10","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","18.9","U","0.0",",U","7",",U","31",",U","25",",U","0",",U","0",",U","-24.4",",U,26,","3.9",",U,01,","1673.2","U","831.7",",U","-8.50",",U","-3.55",",,,U","-13.44",",,,U"
"USR0000ANEW","2000-11","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","18.9","U","0.0",",U","19",",U","30",",U","30",",U","0",",U","0",",U","-33.3",",U,08,+","-0.6",",U,12,","2715.2","U","1042.0",",U","-16.40",",U","-12.02",",,,U","-20.78",",,,U"
"USR0000ANEW","2000-12","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","18.9","U","0.0","4,U","28","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-41.1","2,U,16,","-10.6","2,U,23,","3853.8","U","1138.6","2,U","-23.61","4,U","-19.72","2,,,U","-27.50","2,,,U"
"USR0000ANEW","2001-01","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","","","27","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-37.8","2,U,11,","-2.2","2,U,16,+","","","","","-19.33","4,U","-14.88","2,,,U","-23.78","2,,,U"
"USR0000ANEW","2001-02","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0",",U","24",",U","28",",U","28",",U","0",",U","0",",U","-37.2",",U,24,","-1.7",",U,21,","","","1037.3",",U","-18.71",",U","-13.00",",,,U","-24.42",",,,U"
"USR0000ANEW","2001-03","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0",",U","22",",U","31",",U","31",",U","0",",U","0",",U","-40.6",",U,19,","-2.2",",U,30,","","","1149.8",",U","-18.76",",U","-11.22",",,,U","-26.29",",,,U"
"USR0000ANEW","2001-04","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0",",U","3",",U","30",",U","8",",U","0",",U","0",",U","-31.1",",U,02,","9.4",",U,22,","","","685.8",",U","-4.53",",U","2.74",",,,U","-11.79",",,,U"
"USR0000ANEW","2001-05","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-16.7",",U,02,","20.6",",U,31,","","","410.4",",U","5.09",",U","11.63",",,,U","-1.44",",,,U"
"USR0000ANEW","2001-08","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-3.3",",U,22,","25.6",",U,08,","","","219.6",",U","11.25",",U","18.31",",,,U","4.19",",,,U"
"USR0000ANEW","2002-06","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0","2,U","0","1,U","2","1,U","0","1,U","17","1,U","0","1,U","-1.1","1,U,21,","27.8","1,U,07,","","","153.4","1,U","12.90","2,U","21.54","1,,,U","4.25","1,,,U"
"USR0000ANEW","2002-07","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.6",",U","0",",U","1",",U","0",",U","25",",U","0",",U","0.0",",U,30,","29.4",",U,24,+","119.5","U","119.5",",U","14.50",",U","23.48",",,,U","5.52",",,,U"
"USR0000ANEW","2002-08","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.9",",U","0",",U","16",",U","0",",U","9",",U","0",",U","-8.3",",U,30,+","31.7",",U,03,","388.6","U","269.1",",U","9.68",",U","18.87",",,,U","0.49",",,,U"
"USR0000ANEW","2002-09","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-12.2",",U,22,","20.0",",U,01,","764.1","U","375.5",",U","5.82",",U","13.01",",,,U","-1.37",",,,U"
"USR0000ANEW","2002-10","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0",",U","3",",U","29",",U","20",",U","0",",U","0",",U","-25.0",",U,17,","8.3",",U,01,","1499.8","U","735.7",",U","-5.40",",U","-0.73",",,,U","-10.07",",,,U"
"USR0000ANEW","2002-11","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0",",U","15",",U","30",",U","30",",U","0",",U","0",",U","-31.7",",U,09,","-1.1",",U,28,","2450.7","U","950.9",",U","-13.36",",U","-9.45",",,,U","-17.28",",,,U"
"USR0000ANEW","2002-12","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","","","0.0",",U","20",",U","31",",U","31",",U","0",",U","0",",U","-40.6",",U,31,","-3.9",",U,01,","3573.4","U","1122.7",",U","-17.88",",U","-14.07",",,,U","-21.70",",,,U"
"USR0000ANEW","2003-01","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","0.0","","0.0","2,U","30","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-43.9","1,U,02,","-9.4","1,U,18,+","4935.6","","1362.2","1,U","-28.36","2,U","-23.82","1,,,U","-32.90","1,,,U"
"USR0000ANEW","2003-02","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","0.0","","0.0",",U","18",",U","28",",U","28",",U","0",",U","0",",U","-42.8",",U,17,","0.0",",U,09,","6001.6","","1066.0",",U","-19.74",",U","-15.18",",,,U","-24.30",",,,U"
"USR0000ANEW","2003-03","66.1617","-148.0383","142.6","NEW LAKE ALASKA, AK US","0.0","","0.0",",U","27",",U","31",",U","31",",U","0",",U","0",",U","-42.2",",U,13,","0.0",",U,24,","7113.3","","1111.7",",U","-17.53",",U","-8.84",",,,U","-26.22",",,,U"
