"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114400","2008-10","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","543.2","0","12.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","1","","1","","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","28.3",",0,13,+","186.4","0","  20.6",",,,0,3,2","170.3",",0","  25.6",",,,0,3,2","   4.4",",,,0,3,2","  11.7",",,,0,3,2","  12.0",",,,0,3,2","  20.3",",,,0,3,2","90.1",",,,0","0",",,,0","13.23",",0","19.92",",,,0","6.54",",,,0"
"USC00114400","2008-11","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","543.2","0","0.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","1",",0","6",",0","0",",0","3","","","","-8.9","1,0,22,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,15,","23.3",",0,02,","548.0","0","  13.3",",,,0,3,2","361.6",",0","  18.9",",,,0,3,2","   0.6",",,,0,3,2","   0.6",",,,0,3,2","   5.0",",,,0,3,2","  10.1",",,,0,3,2","69.3",",,,0","0",",,,0","5.88","1,0","10.91",",,,0","0.84","1,,,0"
"USC00114400","2008-12","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","543.2","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","0",",0","0",",0","2","","1","","-16.7",",0,23,+","0",",T,0,24,+","8",",,0,06,","22.4",",,0,28,","20.6",",0,28,","1136.3","0","   4.4",",,,0,3,2","588.3",",0","  12.8",",,,0,3,2","  -1.1",",,,0,3,2","  -1.1",",,,0,3,2","   0.8",",,,0,3,2","   3.4",",,,0,3,2","84.1",",,,0","8",",,,0","-0.65",",0","4.98",",,,0","-6.27",",,,0"
"USC00114400","2009-01","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","5",",0","2","1,0","3",",0","30",",0","14","1,0","0","1,0","0","1,0","1","","","","-20.0",",0,17,+","254",",,0,28,","152","1,,0,28,","22.4",",,0,28,","15.0","1,0,04,","1804.5","0","   2.8",",,,0,3,2","668.2","1,0","   8.3",",,,0,3,2","  -2.2",",,,0,3,2","  -1.1",",,,0,3,2","  -0.3",",,,0,3,2","   0.9",",,,0,3,2","50.3",",,,0","257","1,,,0","-4.10","1,0","0.94","1,,,0","-9.15",",,,0"
"USC00114400","2009-02","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","6",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","1","","4","","-15.6",",0,05,","152",",,0,01,","3",",,0,22,","48.3",",,0,11,","19.4",",0,10,","2275.0","0","   9.4",",,,0,3,2","470.5",",0","  12.8",",,,0,3,2","  -1.7",",,,0,3,2","  -1.7",",,,0,3,2","   1.4",",,,0,3,2","   4.9",",,,0,3,2","64.4",",,,0","3",",,,0","1.53",",0","7.44",",,,0","-4.38",",,,0"
"USC00114400","2009-03","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.8","0","0.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","8",",0","0",",0","2","","1","","-10.0",",0,04,+","0",",T,0,29,","5",",,0,29,","16.0",",,0,29,+","23.3",",0,19,+","2605.3","0","  12.8",",,,0,3,2","330.3",",0","  19.4",",,,0,3,2","   0.0",",,,0,3,2","   0.6",",,,0,3,2","   6.4",",,,0,3,2","  13.0",",,,0,3,2","58.2",",,,0","5",",,,0","7.70",",0","13.95",",,,0","1.46",",,,0"
"USC00114400","2009-04","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","18.0","0","17.2",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","2","","4","","0.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","28.3",",0,25,","2816.6","0","  17.8",",,,0,3,2","211.3",",0","  25.6",",,,0,3,2","   3.9",",,,0,3,2","   9.4",",,,0,3,2","   9.4",",,,0,3,2","  17.9",",,,0,3,2","205.3",",,,0","0",",,,0","11.86",",0","17.46",",,,0","6.26",",,,0"
"USC00114400","2009-05","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","52.4","0","34.4",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3","","8","","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,14,","28.9",",0,24,+","2882.7","0","  22.8",",,,0,3,2","66.1",",0","  32.2",",,,0,3,2","  13.9",",,,0,3,2","  20.0",",,,0,3,2","  17.5",",,,0,3,2","  26.1",",,,0,3,2","153.5",",,,0","0",",,,0","17.31",",0","22.62",",,,0","12.00",",,,0"
"USC00114400","2009-06","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","212.3","0","159.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","5","","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,16,","34.4",",0,23,+","2891.0","0","  28.3",",,,0,3,2","8.3",",0","  35.6",",,,0,3,2","  17.2",",,,0,3,2","  22.8",",,,0,3,2","  22.9",",,,0,3,2","  30.6",",,,0,3,2","88.6",",,,0","0",",,,0","23.39",",0","29.05",",,,0","17.72",",,,0"
"USC00114400","2009-07","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","328.7","0","116.4",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","6","","14.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,05,","31.7",",0,10,","0.3","0","  23.9",",,,0,3,2","0.3",",0","  31.7",",,,0,3,2","  21.1",",,,0,3,2","  23.9",",,,0,3,2","  22.6",",,,0,3,2","  28.0",",,,0,3,2","161.6",",,,0","0",",,,0","22.08",",0","27.19",",,,0","16.96",",,,0"
"USC00114400","2009-08","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","452.7","0","124.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","3","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","31.7",",0,17,+","6.4","0","  26.1",",,,0,3,2","6.1",",0","  33.9",",,,0,3,2","  16.1",",,,0,3,2","  26.1",",,,0,3,2","  22.3",",,,0,3,2","  31.1",",,,0,3,2","50.5",",,,0","0",",,,0","22.14",",0","27.86",",,,0","16.42",",,,0"
"USC00114400","2009-09","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","504.3","0","51.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","5","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","28.9",",0,17,","23.0","0","  21.7",",,,0,3,2","16.6",",0","  31.1",",,,0,3,2","  13.3",",,,0,3,2","  22.2",",,,0,3,2","  19.1",",,,0,3,2","  27.3",",,,0,3,2","53.1",",,,0","0",",,,0","19.50",",0","25.57",",,,0","13.42",",,,0"
"USC00114400","2009-10","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","504.3","0","0.0",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","2","","3","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,09,","21.7",",0,21,","254.7","0","  13.9",",,,0,3,2","231.7",",0","  22.2",",,,0,3,2","   7.2",",,,0,3,2","  11.1",",,,0,3,2","  11.5",",,,0,3,2","  16.2",",,,0,3,2","269.0",",,,0","0",",,,0","10.86",",0","16.05",",,,0","5.67",",,,0"
"USC00114400","2009-11","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","504.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","1","","","","-2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","23.3",",0,09,","520.3","0","  13.9",",,,0,3,2","265.6",",0","  17.2",",,,0,3,2","   5.6",",,,0,3,2","   7.8",",,,0,3,2","   9.0",",,,0,3,2","  12.9",",,,0,3,2","31.7",",,,0","0",",,,0","9.48",",0","15.17",",,,0","3.79",",,,0"
"USC00114400","2009-12","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","504.3","0","0.0",",0","10",",0","7",",0","4",",0","4",",0","1",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","-12.2",",0,11,+","25",",,0,28,+","28",",,0,28,","40.4",",,0,13,","12.8",",0,15,","1104.5","0","   6.1",",,,0,3,2","584.2",",0","   9.4",",,,0,3,2","   0.6",",,,0,3,2","   0.6",",,,0,3,2","   1.9",",,,0,3,2","   3.5",",,,0,3,2","171.1",",,,0","69",",,,0","-0.51",",0","3.37",",,,0","-4.39",",,,0"
"USC00114400","2010-01","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","8","1,0","1","2,0","2",",0","26",",0","16",",0","0",",0","0",",0","8","","1","","-20.6",",0,10,","76","1,,0,10,+","74","2,,0,07,","12.4",",,0,24,","11.7",",0,25,","1805.9","0","   3.9",",,,0,3,2","701.4",",0","   7.8",",,,0,3,2","  -1.1",",,,0,3,2","  -0.6",",,,0,3,2","   0.3",",,,0,3,2","   0.9",",,,0,3,2","30.1",",,,0","109","2,,,0","-4.29",",0","-0.13",",,,0","-8.46",",,,0"
"USC00114400","2010-02","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","15",",0","3",",0","0",",0","26",",0","11",",0","0",",0","0",",0","1","","","","-13.3",",0,12,+","127",",,0,16,+","107",",,0,15,","13.0",",,0,06,","12.8",",0,22,","2401.9","0","   2.8",",,,0,3,2","596.0",",0","   6.1",",,,0,3,2","   0.0",",,,0,3,2","   0.0",",,,0,3,2","   0.7",",,,0,3,2","   1.5",",,,0,3,2","41.9",",,,0","234",",,,0","-2.95",",0","1.77",",,,0","-7.68",",,,0"
"USC00114400","2010-03","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","2","","1","","-5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","22.2",",0,11,","2757.9","0","   8.9",",,,0,3,2","356.0",",0","  15.0",",,,0,3,2","   0.6",",,,0,3,2","   2.2",",,,0,3,2","   5.5",",,,0,3,2","  10.1",",,,0,3,2","80.5",",,,0","0",",,,0","6.85",",0","12.29",",,,0","1.40",",,,0"
"USC00114400","2010-04","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","15.3","0","15.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","4","","2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","28.3",",0,16,+","2859.0","0","  16.7",",,,0,3,2","101.1",",0","  24.4",",,,0,3,2","   8.9",",,,0,3,2","  15.6",",,,0,3,2","  13.2",",,,0,3,2","  20.1",",,,0,3,2","58.9",",,,0","0",",,,0","15.47",",0","22.34",",,,0","8.60",",,,0"
"USC00114400","2010-05","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","71.5","0","56.2",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1","","10","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","32.2",",0,25,","2916.0","0","  23.9",",,,0,3,2","57.0",",0","  33.3",",,,0,3,2","  12.2",",,,0,3,2","  16.1",",,,0,3,2","  17.6",",,,0,3,2","  25.5",",,,0,3,2","126.4",",,,0","0",",,,0","18.31",",0","23.98",",,,0","12.64",",,,0"
"USC00114400","2010-06","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","254.4","0","182.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","10","","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","33.9",",0,21,","2916.0","0","  27.8",",,,0,3,2","0.0",",0","  36.7",",,,0,3,2","  21.1",",,,0,3,2","  26.1",",,,0,3,2","  24.1",",,,0,3,2","  33.3",",,,0,3,2","105.7",",,,0","0",",,,0","24.43",",0","29.97",",,,0","18.89",",,,0"
"USC00114400","2010-07","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","476.5","0","222.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","6","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","33.3",",0,29,+","0.5","0","  28.3",",,,0,3,2","0.5",",0","  39.4",",,,0,3,2","  20.6",",,,0,3,2","  31.1",",,,0,3,2","  25.2",",,,0,3,2","  35.6",",,,0,3,2","147.6",",,,0","0",",,,0","25.48",",0","30.89",",,,0","20.08",",,,0"
"USC00114400","2010-08","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","683.7","0","207.2","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","4","","11.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","36.7",",0,05,+","0.5","0","  28.9",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  21.1",",,,0,3,2","  31.1",",,,0,3,2","  24.7",",,,0,3,2","  35.6",",,,0,3,2","69.1",",,,0","0",",,,0","25.22","1,0","31.85",",,,0","18.59","1,,,0"
"USC00114400","2010-09","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","756.8","0","73.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1","","1","","6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","35.0",",0,22,","23.2","0","  25.6",",,,0,3,2","22.7",",0","  34.4",",,,0,3,2","  15.6",",,,0,3,2","  20.6",",,,0,3,2","  19.5",",,,0,3,2","  28.2",",,,0,3,2","50.5",",,,0","0",",,,0","20.01",",0","26.91",",,,0","13.11",",,,0"
"USC00114400","2010-10","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","775.1","0","18.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","31.7",",0,11,","164.1","0","  18.9",",,,0,3,2","140.9",",0","  27.8",",,,0,3,2","   5.6",",,,0,3,2","  13.9",",,,0,3,2","  13.2",",,,0,3,2","  22.7",",,,0,3,2","18.5",",,,0","0",",,,0","14.38",",0","22.95",",,,0","5.80",",,,0"
"USC00114400","2010-11","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","775.1","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,26,+","0",",T,0,26,","8",",,0,26,","42.2",",,0,25,","25.0",",0,13,+","487.2","0","  11.7","3,,,0,3,2","323.1",",0","  20.0","3,,,0,3,2","   2.2","3,,,0,3,2","   7.8","3,,,0,3,2","   6.5","3,,,0,3,2","  14.1","3,,,0,3,2","140.0",",,,0","8",",,,0","7.56",",0","14.57",",,,0","0.55",",,,0"
"USC00114400","2010-12","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","775.1","0","0.0","1,0","7",",0","4",",0","0",",0","14",",0","3","1,0","2","1,0","29","1,0","15",",0","0",",0","0",",0","","","","","-18.9","1,0,15,+","102",",,0,26,+","107","1,,0,25,","16.3",",,0,12,","13.3",",0,31,","1129.0","0","   3.9",",,,0,3,2","641.8",",0","   8.9",",,,0,3,2","   0.0",",,,0,3,2","   0.0",",,,0,3,2","   0.7",",,,0,3,2","   1.8",",,,0,3,2","37.1",",,,0","206","1,,,0","-3.06","1,0","1.05",",,,0","-7.17","1,,,0"
"USC00114400","2011-01","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0","2,7","10","2,7","4","2,7","1","2,7","","","","","0","2,7","28","2,7","14","2,7","0","2,7","0","2,7","","","","","-17.2","2,7,22,+","","","","","31.2","2,,7,01,","16.7","2,7,01,","1764.6","7","   4.4","4,,,7,3,2","635.6","2,7","  11.1","4,,,7,3,2","   0.0","4,,,7,3,2","   0.0","4,,,7,3,2","   0.7","4,,,7,3,2","   1.4","4,,,7,3,2","50.1","2,,,7","","","-3.58","2,7","0.96","2,,,7","-8.12","2,,,7"
"USC00114400","2011-02","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0",",7","6",",7","6",",7","1",",7","","","","","0",",7","24",",7","11",",7","1",",7","0",",7","","","","","-16.7",",7,10,","","","","","36.8",",,7,25,","21.7",",7,17,","2259.0","7","   7.8","3,,,7,3,2","494.4",",7","  13.3","3,,,7,3,2","  -0.6","3,,,7,3,2","  -0.6","3,,,7,3,2","   1.8","3,,,7,3,2","   4.8","3,,,7,3,2","96.4",",,,7","","","0.68",",7","5.65",",,,7","-4.30",",,,7"
"USC00114400","2011-03","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.5","7","0.5","1,7","14","1,7","7","1,7","2","1,7","","","","","0","1,7","19","1,7","0","1,7","4","1,7","0","1,7","","","","","-5.0","1,7,28,+","","","","","47.5","1,,7,05,","25.6","1,7,21,","2636.8","7","  12.8","1,,,7,3,2","377.8","1,7","  20.0","1,,,7,3,2","   1.7","1,,,7,3,2","   4.4","1,,,7,3,2","   4.6","1,,,7,3,2","  11.1","1,,,7,3,2","114.6","1,,,7","","","5.76","1,7","10.80","1,,,7","0.71","1,,,7"
"USC00114400","2011-04","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","12.2","7","11.7","2,7","16","2,7","11","2,7","4","2,7","","","","","0","2,7","1","2,7","0","2,7","12","2,7","0","2,7","","","","","-0.6","2,7,01,","","","","","47.8","2,,7,26,","30.0","2,7,10,","2783.7","7","  16.7","3,,,7,3,2","146.9","2,7","  27.2","3,,,7,3,2","   5.0","3,,,7,3,2","  11.1","3,,,7,3,2","  11.1","3,,,7,3,2","  19.4","3,,,7,3,2","271.2","2,,,7","","","13.50","2,7","19.31","2,,,7","7.70","2,,,7"
"USC00114400","2011-05","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","68.7","7","56.5","1,7","14","1,7","9","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","","","","","1.1","1,7,05,+","","","","","36.3","1,,7,02,","31.7","1,7,31,","2882.2","7","  21.1","1,,,7,3,2","98.5","1,7","  33.3","1,,,7,3,2","   9.4","1,,,7,3,2","  14.4","1,,,7,3,2","  16.0","1,,,7,3,2","  25.1","1,,,7,3,2","151.0","1,,,7","","","16.93","1,7","22.45","1,,,7","11.42","1,,,7"
"USC00114400","2011-06","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","222.7","7","154.0",",7","11",",7","11",",7","5",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","","","","","13.9",",7,29,","","","","","49.0",",,7,18,","35.6",",7,05,","2882.7","7","  25.6",",,,7,3,2","0.5",",7","  36.7",",,,7,3,2","  20.0",",,,7,3,2","  26.1",",,,7,3,2","  22.9",",,,7,3,2","  32.4",",,,7,3,2","242.7",",,,7","","","23.45",",7","28.89",",,,7","18.00",",,,7"
"USC00114400","2011-07","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","490.0","7","267.3",",7","6",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","17.8",",7,16,","","","","","41.4",",,7,04,","36.7",",7,22,","0.0","7","  29.4","1,,,7,3,2","0.0",",7","  37.2","1,,,7,3,2","  23.3","1,,,7,3,2","  30.6","1,,,7,3,2","  26.4","1,,,7,3,2","  34.7","1,,,7,3,2","128.5",",,,7","","","26.95",",7","32.43",",,,7","21.48",",,,7"
"USC00114400","2011-08","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","668.1","7","178.1","1,7","4","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","8","1,7","","","","","12.8","1,7,15,","","","","","23.6","1,,7,06,","34.4","1,7,25,","0.0","7","  27.2","1,,,7,3,2","0.0","1,7","  37.2","1,,,7,3,2","  21.1","1,,,7,3,2","  30.6","1,,,7,3,2","  24.1","1,,,7,3,2","  34.2","1,,,7,3,2","28.2","1,,,7","","","24.27","1,7","30.53","1,,,7","18.00","1,,,7"
"USC00114400","2011-09","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","721.2","7","53.1",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","5",",7","","","","","5.6",",7,16,+","","","","","31.5",",,7,15,","36.7",",7,04,+","73.2","7","  26.7",",,,7,3,2","73.2",",7","  37.8",",,,7,3,2","  14.4",",,,7,3,2","  16.7",",,,7,3,2","  18.7",",,,7,3,2","  26.4",",,,7,3,2","84.8",",,,7","","","17.66",",7","23.96",",,,7","11.36",",,,7"
"USC00114400","2011-10","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","728.2","7","7.0",",7","5","1,7","5","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","0.6",",7,21,","","","","","18.3","1,,7,18,","28.9",",7,17,+","221.5","7","  17.8","1,,,7,3,2","148.3",",7","  23.9","1,,,7,3,2","   8.3","1,,,7,3,2","  12.2","1,,,7,3,2","  12.1","1,,,7,3,2","  18.8","1,,,7,3,2","58.9","1,,,7","","","13.78",",7","21.11",",,,7","6.44",",,,7"
"USC00114400","2011-11","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","728.2","7","0.0","1,7","14","1,7","11","1,7","4","1,7","","","","","0","1,7","6","1,7","0","1,7","4","1,7","0","1,7","","","","","-3.9","1,7,30,","","","","","35.6","1,,7,29,","21.7","1,7,15,+","498.6","7","  13.9","1,,,7,3,2","277.1","1,7","  16.7","1,,,7,3,2","   3.9","1,,,7,3,2","   6.1","1,,,7,3,2","   8.5","1,,,7,3,2","  12.3","1,,,7,3,2","189.1","1,,,7","","","8.78","1,7","13.36","1,,,7","4.19","1,,,7"
"USC00114400","2011-12","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","728.2","7","0.0","1,7","11","1,7","8","1,7","2","1,7","","","","","0","1,7","22","1,7","0","1,7","0","1,7","0","1,7","","","","","-9.4","1,7,10,","","","","","28.4","1,,7,15,","15.6","1,7,15,","956.6","7","   7.8","1,,,7,3,2","458.0","1,7","  11.1","1,,,7,3,2","   1.7","1,,,7,3,2","   1.7","1,,,7,3,2","   3.9","1,,,7,3,2","   6.4","1,,,7,3,2","108.4","1,,,7","","","3.07","1,7","7.49","1,,,7","-1.35","1,,,7"
"USC00114400","2012-01","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0","1,7","9","1,7","8","1,7","1","1,7","","","","","0","1,7","27","1,7","5","1,7","0","1,7","0","1,7","","","","","-13.3","1,7,14,","","","","","27.7","1,,7,26,","16.7","1,7,17,","1480.0","7","   5.6","1,,,7,3,2","523.4","1,7","  10.6","1,,,7,3,2","   0.0","1,,,7,3,2","   0.6","1,,,7,3,2","   1.7","1,,,7,3,2","   4.9","1,,,7,3,2","81.2","1,,,7","","","0.89","1,7","6.28","1,,,7","-4.51","1,,,7"
"USC00114400","2012-02","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0","1,7","7","2,7","4","2,7","0","2,7","","","","","0","1,7","21","1,7","2","1,7","0","1,7","0","1,7","","","","","-9.4","1,7,12,+","","","","","13.2","2,,7,04,","19.4","1,7,24,","1905.6","7","   6.7","3,,,7,3,2","425.6","1,7","  12.8","3,,,7,3,2","   0.6","3,,,7,3,2","   0.6","3,,,7,3,2","   2.5","3,,,7,3,2","   7.0","3,,,7,3,2","36.9","2,,,7","","","3.13","1,7","8.33","1,,,7","-2.06","1,,,7"
"USC00114400","2012-03","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","19.1","7","19.1","2,7","9","2,7","7","2,7","0","2,7","","","","","0","2,7","6","2,7","0","2,7","14","2,7","0","2,7","","","","","-3.9","2,7,06,","","","","","20.3","2,,7,24,","28.3","2,7,22,","2034.3","7","  17.2","2,,,7,3,2","128.7","2,7","  23.9","2,,,7,3,2","   3.3","2,,,7,3,2","   8.9","2,,,7,3,2","  10.6","2,,,7,3,2","  17.7","2,,,7,3,2","79.9","2,,,7","","","14.55","2,7","20.93","2,,,7","8.17","2,,,7"
"USC00114400","2012-04","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","31.0","7","11.9","1,7","8","1,7","7","1,7","0","1,7","","","","","0","1,7","2","1,7","0","1,7","12","1,7","0","1,7","","","","","-0.6","1,7,12,+","","","","","15.7","1,,7,16,+","30.6","1,7,03,","2193.6","7","  18.9","1,,,7,3,2","159.3","1,7","  27.2","1,,,7,3,2","  10.0","1,,,7,3,2","  14.4","1,,,7,3,2","  13.5","1,,,7,3,2","  20.6","1,,,7,3,2","52.3","1,,,7","","","13.25","1,7","20.02","1,,,7","6.48","1,,,7"
"USC00114400","2012-05","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","121.3","7","90.3","2,7","8","2,7","5","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","3","2,7","","","","","8.3","2,7,22,","","","","","72.4","2,,7,05,","32.2","2,7,29,+","2209.7","7","  24.4","2,,,7,3,2","16.1","2,7","  33.3","2,,,7,3,2","  16.7","2,,,7,3,2","  23.3","2,,,7,3,2","  19.7","2,,,7,3,2","  28.8","2,,,7,3,2","120.4","2,,,7","","","20.89","2,7","27.55","2,,,7","14.23","2,,,7"
