"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007083","1942-10","16.7667","-92.9","1379.8","IXTAPA, MX","","","87.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,28,","11.9",",,m,02,","31.1",",m,23,","","","0.0",",m","11.9",",,,m","21.15",",m","26.71",",,,m","15.59",",,,m"
"MXN00007083","1942-11","16.7667","-92.9","1379.8","IXTAPA, MX","","","68.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,16,+","13.0",",,m,30,","30.6",",m,27,","","","4.6",",m","13.0",",,,m","20.46",",m","25.93",",,,m","14.99",",,,m"
"MXN00007083","1943-12","16.7667","-92.9","1379.8","IXTAPA, MX","","","71.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,30,","14.0",",,m,07,","30.0",",m,27,+","","","2.5",",m","14.8",",,,m","20.57",",m","26.62",",,,m","14.52",",,,m"
"MXN00007083","1946-01","16.7667","-92.9","1379.8","IXTAPA, MX","62.1","","62.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.6",",m,26,","0.0",",,m,31,+","30.0",",m,29,+","","","11.9",",m","0.0",",,,m","19.95",",m","25.95",",,,m","13.95",",,,m"
"MXN00007083","1946-02","16.7667","-92.9","1379.8","IXTAPA, MX","147.4","","85.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.1",",m,11,","0.0",",,m,28,+","31.7",",m,23,+","","","3.3",",m","0.0",",,,m","21.26",",m","28.39",",,,m","14.14",",,,m"
"MXN00007083","1946-03","16.7667","-92.9","1379.8","IXTAPA, MX","301.9","","154.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","12.2",",m,12,","0.0",",,m,31,+","35.0",",m,29,+","","","0.0",",m","0.0",",,,m","23.32",",m","30.89",",,,m","15.74",",,,m"
"MXN00007083","1946-04","16.7667","-92.9","1379.8","IXTAPA, MX","479.1","","177.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","11.1",",m,06,","19.8",",,m,10,","33.9",",m,11,+","","","0.0",",m","43.2",",,,m","24.24",",m","32.22",",,,m","16.26",",,,m"
"MXN00007083","1946-05","16.7667","-92.9","1379.8","IXTAPA, MX","688.8","","209.7",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","15.6",",m,11,","65.8",",,m,14,","34.4",",m,25,","","","0.0",",m","100.6",",,,m","25.10",",m","31.23",",,,m","18.96",",,,m"
"MXN00007083","1947-08","16.7667","-92.9","1379.8","IXTAPA, MX","","","137.7",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","6",",m","11.7",",m,03,","58.9",",,m,13,","35.0",",m,30,","","","0.0",",m","248.6",",,,m","22.78",",m","29.21",",,,m","16.35",",,,m"
"MXN00007083","1947-09","16.7667","-92.9","1379.8","IXTAPA, MX","","","158.1",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","14.4",",m,15,","25.4",",,m,07,","36.7",",m,27,","","","0.0",",m","64.7",",,,m","23.60",",m","30.49",",,,m","16.71",",,,m"
