"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLWS0001","2008-06","30.567783","-85.87305","20.1","VERNON 10.6 WSW, FL US","14","5,N","9","5,N","1","5,N","0","5,N","0","5,,N,30,+","52.3","5,,N,07,","122.6","5,,,N","0","5,,,N"
"US1FLWS0001","2008-07","30.567783","-85.87305","20.1","VERNON 10.6 WSW, FL US","14",",N","9",",N","1",",N","0",",N","0",",,N,31,+","57.2",",,N,01,","131.2",",,,N","0",",,,N"
"US1FLWS0001","2008-08","30.567783","-85.87305","20.1","VERNON 10.6 WSW, FL US","19",",N","13",",N","4",",N","0",",N","0",",,N,31,+","90.4",",,N,26,","315.6",",,,N","0",",,,N"
"US1FLWS0001","2008-09","30.567783","-85.87305","20.1","VERNON 10.6 WSW, FL US","11","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","9.1","2,,N,01,","35.2",",a,,N","0","2,,,N"
"US1FLWS0001","2008-10","30.567783","-85.87305","20.1","VERNON 10.6 WSW, FL US","7","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,31,+","37.8","1,,N,24,","114.7","1,,,N","0","1,,,N"
"US1FLWS0001","2008-11","30.567783","-85.87305","20.1","VERNON 10.6 WSW, FL US","8","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","35.6","3,,N,30,","94.9","1,a,,N","0","3,,,N"
"US1FLWS0001","2008-12","30.567783","-85.87305","20.1","VERNON 10.6 WSW, FL US","8","2,N","4","2,N","1","2,N","","","","","109.2","2,,N,11,","127.8","2,,,N","",""
"US1FLWS0001","2009-01","30.567783","-85.87305","20.1","VERNON 10.6 WSW, FL US","10","1,N","5","1,N","0","1,N","","","","","24.1","1,,N,04,","60.4","1,,,N","",""
"US1FLWS0001","2009-03","30.567783","-85.87305","20.1","VERNON 10.6 WSW, FL US","8",",N","6",",N","2",",N","","","","","67.3",",,N,28,","167.6",",,,N","",""
"US1FLWS0001","2009-04","30.567783","-85.87305","20.1","VERNON 10.6 WSW, FL US","6","2,N","4","2,N","3","2,N","","","","","123.2","2,,N,  ,","251.2",",a,,N","",""
"US1FLWS0001","2009-05","30.567783","-85.87305","20.1","VERNON 10.6 WSW, FL US","14","1,N","11","1,N","3","1,N","","","","","44.5","1,,N,24,","182.8","1,,,N","",""
