"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10howa001","2004-08","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","12.4","4,,N,24,","22.3","4,,,N","0","4,,,N"
"US10howa001","2004-09","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","6","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","75.9","3,,N,23,","125.1","3,,,N","0","3,,,N"
"US10howa001","2004-10","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,07,","48.5",",,,N","0",",,,N"
"US10howa001","2004-11","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","6",",N","6",",N","1",",N","1",",N","1",",N","254",",,N,29,","254",",,N,29,","25.4",",,N,18,","67.8",",,,N","254",",,,N"
"US10howa001","2004-12","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,06,","4.3",",,,N","0",",,,N"
"US10howa001","2005-01","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","3",",N","2",",N","0",",N","14",",N","3",",N","236",",,N,06,","132",",,N,06,","5.6",",,N,05,","10.7",",,,N","312",",,,N"
"US10howa001","2005-02","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","4",",N","3",",N","0",",N","2",",N","1",",N","25",",,N,09,+","38",",,N,09,","16.8",",,N,13,","27.2",",,,N","74",",,,N"
"US10howa001","2005-03","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,25,+","15.7",",,N,22,","41.8",",,,N","0",",T,,N"
"US10howa001","2005-04","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,11,","47.7",",,,N","0",",,,N"
"US10howa001","2005-05","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.2",",,N,12,","93.6",",,,N","0",",,,N"
"US10howa001","2005-06","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","8",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","68.6",",,N,21,","143.1",",,,N","0",",,,N"
"US10howa001","2005-07","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,02,","34.1",",,,N","0",",,,N"
"US10howa001","2005-08","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","56.6",",,N,23,","112.1",",,,N","0",",,,N"
"US10howa001","2005-09","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,05,","7.6",",,,N","0",",,,N"
"US10howa001","2005-10","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,05,","53.3",",,,N","0",",,,N"
"US10howa001","2006-04","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","6",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,02,","55.9",",,,N","0",",,,N"
"US10howa001","2006-05","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,24,","38.6",",,,N","0",",,,N"
"US10howa001","2006-06","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","7",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,17,","62.9",",,,N","0",",,,N"
"US10howa001","2006-07","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,11,","51.1",",,,N","0",",,,N"
"US10howa001","2006-08","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","76.2",",,N,02,","174.0",",,,N","0",",,,N"
"US10howa001","2006-09","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","54.6",",,N,10,","105.3",",,,N","0",",,,N"
"US10howa001","2006-11","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,15,","8.9",",,N,15,","8.9",",,,N","0",",T,,N"
"US10howa001","2007-04","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","8",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","45.7",",,N,24,","130.2",",,,N","0",",,,N"
"US10howa001","2007-05","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","9","3,N","8","3,N","5","3,N","","","0","3,N","","","0","3,,N,31,+","80.8","3,,N,30,","261.0","3,,,N","0","3,,,N"
"US10howa001","2007-06","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.4",",,N,13,","83.1",",,,N","0",",,,N"
"US10howa001","2007-07","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,19,+","72.2",",,,N","0",",,,N"
"US10howa001","2007-08","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,24,","63.2",",,,N","0",",,,N"
"US10howa001","2007-09","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","2",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","49.3",",,N,10,","51.8",",,,N","0",",,,N"
"US10howa001","2008-04","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","9","4,N","8","4,N","3","4,N","","","0","4,N","","","0","4,,N,30,+","30.5","4,,N,03,","133.2","4,,,N","0","4,,,N"
"US10howa001","2008-05","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","13",",N","13",",N","4",",N","","","0",",N","","","0",",,N,31,+","84.1",",,N,24,","284.2",",,,N","0",",,,N"
"US10howa001","2008-06","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","9",",N","9",",N","4",",N","","","0",",N","","","0",",,N,30,+","66.0",",,N,08,","209.9",",,,N","0",",,,N"
"US10howa001","2008-07","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.9",",,N,16,","88.8",",,,N","0",",,,N"
"US10howa001","2008-08","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.3",",,N,12,","37.2",",,,N","0",",,,N"
"US10howa001","2008-09","41.2185","-98.4512","548.0","ST. PAUL 0.5 ENE, NE US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.1",",,N,11,","62.5",",,,N","0",",,,N"
