"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10kear003","2004-08","40.5828","-98.8472","643.1","MINDEN 7.8 NE, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,11,","14.9",",,,N","0",",,,N"
"US10kear003","2004-09","40.5828","-98.8472","643.1","MINDEN 7.8 NE, NE US","6",",N","4",",N","3",",N","","","","","","","","","65.5",",,N,23,","138.1",",,,N","",""
"US10kear003","2004-10","40.5828","-98.8472","643.1","MINDEN 7.8 NE, NE US","10",",N","3",",N","1",",N","","","","","","","","","42.2",",,N,07,","62.9",",,,N","",""
"US10kear003","2004-11","40.5828","-98.8472","643.1","MINDEN 7.8 NE, NE US","7",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,18,","73.7",",,,N","",""
"US10kear003","2004-12","40.5828","-98.8472","643.1","MINDEN 7.8 NE, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10kear003","2005-01","40.5828","-98.8472","643.1","MINDEN 7.8 NE, NE US","4","2,N","3","2,N","0","2,N","","","","","","","","","11.7","2,,N,05,","17.3","2,,,N","",""
"US10kear003","2005-02","40.5828","-98.8472","643.1","MINDEN 7.8 NE, NE US","3",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,07,","16.8",",,,N","",""
"US10kear003","2005-03","40.5828","-98.8472","643.1","MINDEN 7.8 NE, NE US","3",",N","3",",N","3",",N","","","","","","","","","27.9",",,N,30,","78.7",",,,N","",""
"US10kear003","2005-04","40.5828","-98.8472","643.1","MINDEN 7.8 NE, NE US","1",",N","1",",N","0",",N","","","","","","","","","6.4",",,N,10,","6.4",",,,N","",""
"US10kear003","2005-05","40.5828","-98.8472","643.1","MINDEN 7.8 NE, NE US","4",",N","4",",N","1",",N","","","","","","","","","147.1",",,N,12,","177.8",",,,N","",""
"US10kear003","2005-06","40.5828","-98.8472","643.1","MINDEN 7.8 NE, NE US","4",",N","4",",N","1",",N","","","","","","","","","28.2",",,N,03,","65.3",",,,N","",""
"US10kear003","2005-07","40.5828","-98.8472","643.1","MINDEN 7.8 NE, NE US","2",",N","2",",N","0",",N","","","","","","","","","23.1",",,N,18,","37.1",",,,N","",""
"US10kear003","2005-08","40.5828","-98.8472","643.1","MINDEN 7.8 NE, NE US","6",",N","6",",N","3",",N","","","","","","","","","38.9",",,N,18,","156.5",",,,N","",""
