"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSC0032","2020-09","38.6090234","-89.9669599","176.2","FAIRVIEW HEIGHTS 2.2 ENE, IL US","5",",N","2",",N","0",",N","","","","","","","","","10.9",",,N,28,","21.7",",,,N","",""
"US1ILSC0032","2020-10","38.6090234","-89.9669599","176.2","FAIRVIEW HEIGHTS 2.2 ENE, IL US","10",",N","6",",N","1",",N","","","","","","","","","65.0",",,N,19,","145.1",",,,N","",""
"US1ILSC0032","2020-11","38.6090234","-89.9669599","176.2","FAIRVIEW HEIGHTS 2.2 ENE, IL US","9",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,30,","37.1",",,N,22,","123.4",",,,N","0",",T,,N"
"US1ILSC0032","2020-12","38.6090234","-89.9669599","176.2","FAIRVIEW HEIGHTS 2.2 ENE, IL US","5",",N","3",",N","0",",N","0",",N","0",",N","8",",,N,16,","8",",,N,16,","20.3",",,N,12,","34.0",",,,N","8",",,,N"
"US1ILSC0032","2021-01","38.6090234","-89.9669599","176.2","FAIRVIEW HEIGHTS 2.2 ENE, IL US","12",",N","7",",N","1",",N","2","1,N","1","1,N","25","1,,N,29,+","38","1,,N,28,","34.0",",,N,31,","99.3",",,,N","54","1,,,N"
"US1ILSC0032","2021-02","38.6090234","-89.9669599","176.2","FAIRVIEW HEIGHTS 2.2 ENE, IL US","10",",N","3",",N","0",",N","11",",N","2",",N","140",",,N,18,+","180",",,N,16,","17.0",",,N,28,","36.6",",,,N","279",",,,N"
"US1ILSC0032","2021-03","38.6090234","-89.9669599","176.2","FAIRVIEW HEIGHTS 2.2 ENE, IL US","12",",N","9",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","42.9",",,N,18,","119.0",",,,N","0","2,,,N"
"US1ILSC0032","2021-04","38.6090234","-89.9669599","176.2","FAIRVIEW HEIGHTS 2.2 ENE, IL US","13",",N","7",",N","1",",N","","","","","","","","","42.2",",,N,08,","108.4",",,,N","",""
"US1ILSC0032","2021-05","38.6090234","-89.9669599","176.2","FAIRVIEW HEIGHTS 2.2 ENE, IL US","12",",N","6",",N","1",",N","","","","","","","","","37.3",",,N,28,","72.9",",,,N","",""
"US1ILSC0032","2021-06","38.6090234","-89.9669599","176.2","FAIRVIEW HEIGHTS 2.2 ENE, IL US","9",",N","4",",N","1",",N","","","","","","","","","33.8",",,N,27,","108.3",",,,N","",""
"US1ILSC0032","2021-07","38.6090234","-89.9669599","176.2","FAIRVIEW HEIGHTS 2.2 ENE, IL US","10",",N","10",",N","3",",N","","","","","","","","","45.5",",,N,16,","188.8",",,,N","",""
