"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138892","1945-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","7",",E","0",",E","","","","","17.0",",,E,19,","52.4",",,,E"
"SWE00138892","1945-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","13",",E","6",",E","0",",E","","","","","15.9",",,E,13,","58.2",",,,E"
"SWE00138892","1945-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","2",",E","2",",E","0",",E","","","","","11.4",",,E,20,","14.0",",,,E"
"SWE00138892","1945-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","6",",E","1",",E","1",",E","","","","","29.1",",,E,27,","36.2",",,,E"
"SWE00138892","1945-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","7",",E","5",",E","2",",E","","","","","31.5",",,E,02,","81.3",",,,E"
"SWE00138892","1945-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","7",",E","6",",E","0",",E","","","","","8.4",",,E,07,","42.4",",,,E"
"SWE00138892","1945-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","11",",E","4",",E","0",",E","","","","","22.0",",,E,20,","45.3",",,,E"
"SWE00138892","1945-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","8",",E","1",",E","","","","","33.7",",,E,19,","102.7",",,,E"
"SWE00138892","1945-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","11",",E","7",",E","0",",E","","","","","15.8",",,E,23,","56.9",",,,E"
"SWE00138892","1945-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","7",",E","0",",E","","","","","12.6",",,E,26,","46.0",",,,E"
"SWE00138892","1945-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","6",",E","3",",E","0",",E","","","","","10.6",",,E,16,","23.6",",,,E"
"SWE00138892","1945-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","13","3,E","8","3,E","0","3,E","","","","","15.3","3,,E,12,","67.5","3,,,E"
"SWE00138892","1946-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","7",",E","5",",E","0",",E","","","","","13.8",",,E,29,","37.6",",,,E"
"SWE00138892","1946-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","7",",E","0",",E","","","","","18.6",",,E,19,","56.1",",,,E"
"SWE00138892","1946-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","6",",E","4",",E","0",",E","","","","","18.4",",,E,07,","33.8",",,,E"
"SWE00138892","1946-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","4",",E","3",",E","0",",E","","","","","5.6",",,E,11,","14.7",",,,E"
"SWE00138892","1946-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","7",",E","3",",E","0",",E","","","","","3.8",",,E,17,","14.5",",,,E"
"SWE00138892","1946-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","17",",E","9",",E","1",",E","","","","","28.5",",,E,09,","106.0",",,,E"
"SWE00138892","1946-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","5",",E","1",",E","","","","","27.5",",,E,31,","55.6",",,,E"
"SWE00138892","1946-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","15",",E","10",",E","0",",E","","","","","23.1",",,E,13,","88.8",",,,E"
"SWE00138892","1946-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","9",",E","1",",E","","","","","46.1",",,E,01,","148.6",",,,E"
"SWE00138892","1946-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","4",",E","3",",E","0",",E","","","","","17.7",",,E,04,","27.1",",,,E"
"SWE00138892","1946-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","6",",E","0",",E","","","","","22.1",",,E,21,+","83.1",",,,E"
"SWE00138892","1946-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","10",",E","0",",E","","","","","16.0",",,E,08,","74.4",",,,E"
"SWE00138892","1947-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","4",",E","0",",E","","","","","11.2",",,E,13,","23.8",",,,E"
"SWE00138892","1947-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","1",",E","1",",E","0",",E","","","","","3.0",",,E,24,","3.1",",,,E"
"SWE00138892","1947-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","8",",E","0",",E","","","","","12.7",",,E,21,","63.5",",,,E"
"SWE00138892","1947-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","4",",E","0",",E","","","","","9.5",",,E,25,","32.5",",,,E"
"SWE00138892","1947-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","1",",E","0",",E","0",",E","","","","","1.4",",,E,27,","1.4",",,,E"
"SWE00138892","1947-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","6",",E","0",",E","","","","","10.6",",,E,30,","37.1",",,,E"
"SWE00138892","1947-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","6",",E","5",",E","0",",E","","","","","10.4",",,E,05,","34.5",",,,E"
"SWE00138892","1947-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","2",",E","2",",E","0",",E","","","","","15.6",",,E,07,","19.8",",,,E"
"SWE00138892","1947-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","6",",E","3",",E","0",",E","","","","","14.4",",,E,09,","33.0",",,,E"
"SWE00138892","1947-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","6",",E","2",",E","0",",E","","","","","4.5",",,E,14,+","10.9",",,,E"
"SWE00138892","1947-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","11",",E","8",",E","1",",E","","","","","26.5",",,E,09,","127.7",",,,E"
"SWE00138892","1947-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","6",",E","2",",E","0",",E","","","","","7.3",",,E,07,","18.4",",,,E"
"SWE00138892","1948-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","13","3,E","6","3,E","0","3,E","","","","","20.3","3,,E,12,","71.2","3,,,E"
"SWE00138892","1948-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","4","2,E","2","2,E","0","2,E","","","","","14.3","2,,E,06,","24.7","2,,,E"
"SWE00138892","1948-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","4",",E","1",",E","0",",E","","","","","3.9",",,E,15,","8.7",",,,E"
"SWE00138892","1948-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","7",",E","0",",E","","","","","11.2",",,E,04,","48.9",",,,E"
"SWE00138892","1948-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","6",",E","0",",E","","","","","21.7",",,E,24,","64.6",",,,E"
"SWE00138892","1948-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","6",",E","4",",E","0",",E","","","","","20.3",",,E,20,","41.4",",,,E"
"SWE00138892","1948-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","11",",E","8",",E","2",",E","","","","","38.5",",,E,14,","143.9",",,,E"
"SWE00138892","1948-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","7",",E","2",",E","","","","","64.2",",,E,08,","147.0",",,,E"
"SWE00138892","1948-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","11","2,E","6","2,E","0","2,E","","","","","21.4","2,,E,01,","58.5","2,,,E"
"SWE00138892","1948-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","5",",E","0",",E","","","","","18.3",",,E,17,","49.5",",,,E"
"SWE00138892","1948-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","5",",E","0",",E","","","","","5.3",",,E,09,","26.6",",,,E"
"SWE00138892","1948-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","7",",E","0",",E","","","","","8.6",",,E,14,","42.8",",,,E"
"SWE00138892","1949-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","12","2,E","6","2,E","0","2,E","","","","","16.4","2,,E,07,","46.1","2,,,E"
"SWE00138892","1949-02","59.35","12.96","55.0","BORGVIKSBRUK, SW","4",",E","2",",E","0",",E","","","","","11.5",",,E,08,","19.1",",,,E"
"SWE00138892","1949-03","59.35","12.96","55.0","BORGVIKSBRUK, SW","4",",E","3",",E","0",",E","","","","","6.1",",,E,13,","13.9",",,,E"
"SWE00138892","1949-04","59.35","12.96","55.0","BORGVIKSBRUK, SW","12",",E","8",",E","0",",E","","","","","18.6",",,E,07,","72.6",",,,E"
"SWE00138892","1949-05","59.35","12.96","55.0","BORGVIKSBRUK, SW","8",",E","5",",E","0",",E","","","","","11.2",",,E,29,","35.1",",,,E"
"SWE00138892","1949-06","59.35","12.96","55.0","BORGVIKSBRUK, SW","6",",E","2",",E","0",",E","","","","","12.7",",,E,04,","21.6",",,,E"
"SWE00138892","1949-07","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","7",",E","0",",E","","","","","16.3",",,E,28,","57.6",",,,E"
"SWE00138892","1949-08","59.35","12.96","55.0","BORGVIKSBRUK, SW","10",",E","6",",E","0",",E","","","","","19.2",",,E,02,","87.0",",,,E"
"SWE00138892","1949-09","59.35","12.96","55.0","BORGVIKSBRUK, SW","5",",E","4",",E","0",",E","","","","","8.2",",,E,19,","24.5",",,,E"
"SWE00138892","1949-10","59.35","12.96","55.0","BORGVIKSBRUK, SW","11",",E","10",",E","1",",E","","","","","50.3",",,E,26,","149.7",",,,E"
"SWE00138892","1949-11","59.35","12.96","55.0","BORGVIKSBRUK, SW","14",",E","7",",E","0",",E","","","","","23.1",",,E,17,","104.9",",,,E"
"SWE00138892","1949-12","59.35","12.96","55.0","BORGVIKSBRUK, SW","15",",E","10",",E","0",",E","","","","","12.2",",,E,26,","71.6",",,,E"
"SWE00138892","1950-01","59.35","12.96","55.0","BORGVIKSBRUK, SW","9",",E","6",",E","0",",E","","","","","9.5",",,E,01,","43.8",",,,E"
