"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012L20S","2007-10","38.07","-112.17","2971.5","JONES CORRAL, UT US","","","","","6",",T","6",",T","0",",T","0",",","","","","","0","1,T","0","1,T","0","1,T","","","0",",,T,31,+","5.1",",,T,16,+","16.2","1,T,24,","","","","","22.8",",,,T","","","10.94","1,,,T","",""
"USS0012L20S","2007-11","38.07","-112.17","2971.5","JONES CORRAL, UT US","","","0.0",",T","2",",T","2",",T","0",",T","1",",","0",",T","25",",T","2",",T","0",",T","0",",T","-13.1",",T,21,","178",",,T,30,","20.3",",,T,30,","12.3",",T,09,","","","504.4",",T","22.8",",,,T","1.52",",T","6.88",",,,T","-3.85",",,,T"
"USS0012L20S","2007-12","38.07","-112.17","2971.5","JONES CORRAL, UT US","","","0.0",",T","10","1,T","10","1,T","0","1,T","29","2,","3",",T","30",",T","22",",T","0",",T","0",",T","-22.5",",T,27,","432","2,,T,28,+","12.7","1,,T,01,","10.3",",T,04,","","","796.2",",T","45.5","1,,,T","-7.35",",T","-2.64",",,,T","-12.06",",,,T"
"USS0012L20S","2008-01","38.07","-112.17","2971.5","JONES CORRAL, UT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","6",",T","31",",T","22",",T","0",",T","0",",T","-24.6",",T,16,","813",",,T,30,+","15.2",",,T,06,","7.2",",T,02,","","","805.6",",T","68.5",",,,T","-7.65",",T","-2.54",",,,T","-12.77",",,,T"
"USS0012L20S","2008-02","38.07","-112.17","2971.5","JONES CORRAL, UT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","1",",T","29",",T","14",",T","0",",T","0",",T","-18.5",",T,14,","991",",,T,25,+","17.8",",,T,03,","9.8",",T,29,","","","671.5",",T","63.4",",,,T","-4.82",",T","-0.09",",,,T","-9.56",",,,T"
"USS0012L20S","2008-03","38.07","-112.17","2971.5","JONES CORRAL, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","1",",T","28",",T","6",",T","0",",T","0",",T","-17.8",",T,03,","1168",",,T,17,+","15.2",",,T,16,","8.7",",T,25,","","","649.9",",T","30.5",",,,T","-2.63",",T","2.35",",,,T","-7.61",",,,T"
"USS0012L20S","2008-04","38.07","-112.17","2971.5","JONES CORRAL, UT US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","0",",T","27",",T","4",",T","0",",T","0",",T","-12.8",",T,01,","1016",",,T,11,+","5.1",",,T,09,","14.0",",T,28,","","","549.1",",T","7.6",",,,T","0.03",",T","5.89",",,,T","-5.83",",,,T"
"USS0012L20S","2008-05","38.07","-112.17","2971.5","JONES CORRAL, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","20",",","0",",T","21",",T","1",",T","1",",T","0",",T","-10.7",",T,01,","559",",,T,01,","15.2",",,T,22,","21.1",",T,20,","","","432.1",",T","38.0",",,,T","4.40",",T","10.23",",,,T","-1.44",",,,T"
"USS0012L20S","2008-06","38.07","-112.17","2971.5","JONES CORRAL, UT US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","2",",","0",",T","8",",T","0",",T","8",",T","0",",T","-2.4",",T,08,","51",",,T,05,+","12.7",",,T,04,","23.7",",T,21,","","","210.6",",T","15.2",",,,T","11.31",",T","17.73",",,,T","4.89",",,,T"
"USS0012L20S","2008-07","38.07","-112.17","2971.5","JONES CORRAL, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","4.8",",T,07,","0",",,T,31,+","17.8",",,T,20,","24.0",",T,10,","117.4","T","117.4",",T","55.6",",,,T","14.55",",T","20.76",",,,T","8.33",",,,T"
"USS0012L20S","2008-08","38.07","-112.17","2971.5","JONES CORRAL, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","3.2",",T,17,","0",",,T,31,+","17.8",",,T,30,","24.2",",T,01,","250.0","T","132.6",",T","43.0",",,,T","14.06",",T","19.91",",,,T","8.20",",,,T"
"USS0012L20S","2008-09","38.07","-112.17","2971.5","JONES CORRAL, UT US","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","3","1,T","0",",T","0",",T","0",",T","-2.5","1,T,12,+","0",",,T,30,+","7.6",",,T,28,+","18.7",",T,07,","507.4","T","257.4",",T","40.5",",,,T","9.42","1,T","15.79",",,,T","3.05","1,,,T"
"USS0012L20S","2008-10","38.07","-112.17","2971.5","JONES CORRAL, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","9",",","0",",T","13",",T","2",",T","0",",T","0",",T","-13.9",",T,12,","51",",,T,14,+","20.3",",,T,04,","15.6",",T,01,","937.1","T","429.7",",T","35.5",",,,T","4.47",",T","9.92",",,,T","-0.98",",,,T"
"USS0012L20S","2008-11","38.07","-112.17","2971.5","JONES CORRAL, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","27",",","0",",T","28",",T","5",",T","0",",T","0",",T","-10.8",",T,06,","203",",,T,30,+","15.2",",,T,02,","13.0",",T,17,+","1472.7","T","535.6",",T","50.7",",,,T","0.48",",T","4.59",",,,T","-3.64",",,,T"
"USS0012L20S","2008-12","38.07","-112.17","2971.5","JONES CORRAL, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","7",",T","31",",T","16",",T","0",",T","0",",T","-19.4",",T,14,","711",",,T,26,","17.8",",,T,25,","9.6",",T,06,","2222.6","T","749.9",",T","71.1",",,,T","-5.86",",T","-0.96",",,,T","-10.75",",,,T"
"USS0012L20S","2009-01","38.07","-112.17","2971.5","JONES CORRAL, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","2",",T","30",",T","12",",T","0",",T","0",",T","-22.9",",T,04,","686",",,T,28,+","10.2",",,T,05,","8.1",",T,21,","2894.6","T","672.0",",T","25.4",",,,T","-3.34",",T","0.85",",,,T","-7.54",",,,T"
"USS0012L20S","2009-02","38.07","-112.17","2971.5","JONES CORRAL, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","2",",T","27",",T","11",",T","0",",T","0",",T","-18.2",",T,14,","889",",,T,14,","10.2",",,T,12,","8.3",",T,28,","3521.9","T","627.3",",T","48.1",",,,T","-4.07",",T","1.08",",,,T","-9.22",",,,T"
"USS0012L20S","2009-03","38.07","-112.17","2971.5","JONES CORRAL, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","28",",T","8",",T","0",",T","0",",T","-15.0",",T,10,","1092",",,T,26,","15.2",",,T,26,+","11.2",",T,20,","4158.8","T","636.9",",T","58.3",",,,T","-2.21",",T","3.29",",,,T","-7.71",",,,T"
"USS0012L20S","2009-04","38.07","-112.17","2971.5","JONES CORRAL, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","24",",T","5",",T","0",",T","0",",T","-12.5",",T,05,","1270",",,T,03,","20.3",",,T,03,","14.3",",T,22,","4691.0","T","532.2",",T","53.2",",,,T","0.59",",T","6.01",",,,T","-4.83",",,,T"
