"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00403379","2007-04","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","10","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","22.6","2,,N,04,","84.1",",a,,N","0","2,,,N"
"USC00403379","2007-05","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","8",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","78.7",",,N,06,","158.7",",,,N","0",",,,N"
"USC00403379","2007-06","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","13",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","49.0",",,N,30,","79.6",",,,N","0",",,,N"
"USC00403379","2007-07","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.7",",,N,17,","84.3",",,,N","0",",,,N"
"USC00403379","2007-08","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.8",",,N,02,","13.5",",,,N","0",",,,N"
"USC00403379","2007-09","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.4",",,N,11,","58.5",",,,N","0",",,,N"
"USC00403379","2007-10","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","10",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","46.0",",,N,23,","113.6",",,,N","0",",,,N"
"USC00403379","2007-11","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","25.1",",,N,15,","87.7",",,,N","0",",,,N"
"USC00403379","2007-12","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","12","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","24.9","3,,N,13,","112.1",",a,,N","0","3,,,N"
"USC00403379","2008-01","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.9",",,N,30,","80.7",",,,N","0",",,,N"
"USC00403379","2008-02","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","9","3,N","4","3,N","0","3,N","","","0","3,N","","","8","3,,N,27,","19.3","3,,N,01,","48.3","3,,,N","11","3,,,N"
"USC00403379","2008-03","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","15",",N","13",",N","2",",N","","","1",",N","","","46",",,N,08,","45.0",",,N,20,","167.6",",,,N","54",",,,N"
"USC00403379","2008-04","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","13",",N","10",",N","2",",N","","","0",",N","","","0",",,N,30,+","71.9",",,N,04,","195.7",",,,N","0",",,,N"
"USC00403379","2008-05","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","13",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","43.2",",,N,03,","136.7",",,,N","0",",,,N"
"USC00403379","2008-06","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.6",",,N,01,","72.8",",,,N","0",",,,N"
"USC00403379","2008-07","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","46.2",",,N,10,","112.3",",,,N","0",",,,N"
"USC00403379","2008-08","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","4",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.9",",,N,26,","40.3",",,,N","0",",,,N"
"USC00403379","2008-09","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.3",",,N,06,","23.9",",,,N","0",",,,N"
"USC00403379","2008-10","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","5",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","74.4",",,N,08,","142.7",",,,N","0",",,,N"
"USC00403379","2008-11","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.9",",,N,25,","49.9",",,,N","0",",,,N"
"USC00403379","2008-12","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","12","2,N","7","2,N","1","2,N","","","","","","","","","75.4","2,,N,10,","162.4",",a,,N","",""
"USC00403379","2009-01","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","12",",N","7",",N","2",",N","","","","","","","","","73.2",",,N,28,","154.4",",,,N","",""
"USC00403379","2009-02","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","10",",N","7",",N","0",",N","","","","","","","","","21.6",",,N,18,","62.3",",,,N","",""
"USC00403379","2009-03","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","12",",N","9",",N","0",",N","","","","","","","","","18.3",",,N,14,","92.7",",,,N","",""
"USC00403379","2009-04","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","14",",N","11",",N","1",",N","","","","","","","","","42.2",",,N,03,","126.3",",,,N","",""
"USC00403379","2009-05","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","19",",N","15",",N","3",",N","","","","","","","","","73.7",",,N,09,","276.0",",,,N","",""
"USC00403379","2009-06","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","8",",N","4",",N","1",",N","","","","","","","","","43.4",",,N,12,","87.4",",,,N","",""
"USC00403379","2009-07","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","12","1,N","9","1,N","1","1,N","","","","","","","","","44.5","1,,N,13,","151.6","1,,,N","",""
"USC00403379","2009-08","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","10",",N","5",",N","0",",N","","","","","","","","","16.8",",,N,05,","52.8",",,,N","",""
"USC00403379","2009-09","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","17","2,N","11","2,N","3","2,N","","","","","","","","","77.5","2,,N,17,","290.2",",a,,N","",""
"USC00403379","2009-11","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","6",",N","2",",N","0",",N","","","","","","","","","13.5",",,N,30,","23.2",",,,N","",""
"USC00403379","2009-12","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","13","1,N","7","1,N","1","1,N","","","","","","","","","61.0","1,,N,09,","123.8","1,,,N","",""
"USC00403379","2010-01","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","11",",N","8",",N","1",",N","","","","","","","","","27.2",",,N,17,","116.3",",,,N","",""
"USC00403379","2010-03","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","11",",N","7",",N","0",",N","","","","","","","","","24.4",",,N,22,","81.3",",,,N","",""
"USC00403379","2010-04","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","9",",N","6",",N","1",",N","","","","","","","","","85.6",",,N,25,","114.4",",,,N","",""
"USC00403379","2010-05","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","9","3,N","9","3,N","4","3,N","","","","","","","","","197.6","3,,N,03,","415.2",",a,,N","",""
"USC00403379","2010-06","36.3911","-86.4823","155.4","GALLATIN 2 W, TN US","11",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,10,","50.8",",,,N","",""
