"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103110","1978-01","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","10",",0","10",",0","31",",0","14",",0","0",",0","0",",0","","","","","-31.1",",0,02,","","","178",",,0,17,","23.9",",,0,17,","8.3",",0,16,","","","788.8",",0","64.1",",,,0","570",",,,0","-7.11",",0","-0.07",",,,0","-14.15",",,,0"
"USC00103110","1978-02","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","9",",0","9",",0","28",",0","14",",0","0",",0","0",",0","","","","","-27.2",",0,17,","","","102",",,0,03,","11.4",",,0,03,","10.0",",0,04,","","","705.6",",0","52.5",",,,0","609",",,,0","-6.87",",0","0.89",",,,0","-14.62",",,,0"
"USC00103110","1978-03","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","1",",0","3",",0","31",",0","4",",0","0",",0","0",",0","","","","","-22.8",",0,01,","","","51",",,0,04,","10.4",",,0,05,","13.3",",0,30,","","","616.9",",0","18.3",",,,0","51",",,,0","-1.57",",0","5.95",",,,0","-9.08",",,,0"
"USC00103110","1978-04","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","7",",0","2","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,03,","102",",,0,02,+","25","1,,0,17,+","10.9",",,0,30,","17.8",",0,27,+","","","405.1",",0","51.8",",,,0","50","1,,,0","4.83",",0","11.03",",,,0","-1.37",",,,0"
"USC00103110","1978-05","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","1","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","23.9",",0,15,","","","319.9",",0","10.8",",,,0","0",",,,0","8.01",",0","16.24",",,,0","-0.21",",,,0"
"USC00103110","1978-06","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","0.3","0","0.3",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","1","","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","28.3",",0,30,+","","","173.0",",0","6.9",",,,0","0",",,,0","12.58",",0","22.34",",,,0","2.81",",,,0"
"USC00103110","1978-07","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","32.0","0","31.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","1","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","35.6",",0,27,","56.6","0","56.6",",0","21.6",",,,0","0",",,,0","17.53",",0","28.42",",,,0","6.65",",,,0"
"USC00103110","1978-08","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","57.7","0","25.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","9",",0","","","2","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","35.0",",0,05,","160.4","0","103.8",",0","3.5",",,,0","0",",,,0","15.81",",0","27.77",",,,0","3.85",",,,0"
"USC00103110","1978-09","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","66.3","0","8.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","2",",0","","","","","-7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","32.2",",0,04,+","376.5","0","216.1",",0","56.9",",,,0","0",",,,0","11.42",",0","21.02",",,,0","1.81",",,,0"
"USC00103110","1978-10","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","66.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12",",0","0",",0","","","","","-13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,10,+","729.2","0","352.7",",0","0.0",",,,0","0",",,,0","6.96",",0","19.62",",,,0","-5.70",",,,0"
"USC00103110","1978-11","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","66.3","0","0.0",",0","6",",0","0",",0","0",",0","1",",0","2",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","","","-17.8",",0,15,","25",",,0,11,","25",",,0,28,+","2.0",",,0,28,","19.4",",0,04,","1314.6","0","585.4",",0","5.2",",,,0","76",",,,0","-1.18",",0","6.85",",,,0","-9.21",",,,0"
"USC00103110","1978-12","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","66.3","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","","","-30.0",",0,30,","","","127",",,0,01,","13.5",",,0,01,","6.1",",0,25,","2150.7","0","836.1",",0","27.3",",,,0","229",",,,0","-8.64",",0","-1.56",",,,0","-15.72",",,,0"
"USC00103110","1979-01","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","18","5,0","5",",0","21",",0","31",",0","30",",0","0",",0","0",",0","","","","","-36.7",",0,31,","356","5,,0,19,+","229",",,0,11,","20.1",",,0,11,","1.7",",0,12,","3148.6","0","997.9",",0","44.5",",,,0","419",",,,0","-13.86",",0","-6.28",",,,0","-21.44",",,,0"
"USC00103110","1979-02","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","5","1,0","5",",0","28",",0","6",",0","0",",0","0",",0","","","","","-34.4",",0,01,","","","51","1,,0,21,+","15.2",",,0,14,","7.2",",0,27,+","3830.0","0","681.4",",0","48.0",",,,0","229","1,,,0","-6.00",",0","1.74",",,,0","-13.74",",,,0"
"USC00103110","1979-03","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","25",",0","2",",0","3",",0","31",",0","1",",0","0",",0","0",",0","","","","","-24.4",",0,03,","432",",,0,01,","127",",,0,01,","6.6",",,0,28,+","11.7",",0,26,+","4447.9","0","617.9",",0","26.6",",,,0","191",",,,0","-1.60",",0","6.09",",,,0","-9.28",",,,0"
"USC00103110","1979-04","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","19.4",",0,30,+","4859.8","0","411.9",",0","3.1",",,,0","0",",,,0","4.60",",0","12.62",",,,0","-3.42",",,,0"
"USC00103110","1979-05","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","0","1,0","0",",0","16",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,10,+","25",",,0,07,","0","1,,0,31,+","7.4",",,0,24,","26.7",",0,27,+","5112.2","0","252.4",",0","30.2",",,,0","0","1,,,0","10.19",",0","19.32",",,,0","1.06",",,,0"
"USC00103110","1979-06","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","7.8","0","7.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","3",",0","","","3","","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","34.4",",0,30,","5251.4","0","139.2",",0","0.5",",,,0","0",",,,0","13.95",",0","25.07",",,,0","2.83",",,,0"
"USC00103110","1979-07","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","41.3","0","33.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","8",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","37.8",",0,18,","30.3","0","30.3",",0","21.9",",,,0","0",",,,0","18.44",",0","30.10",",,,0","6.77",",,,0"
"USC00103110","1979-08","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","61.9","0","20.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","4","","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","35.6",",0,05,","85.1","0","54.8",",0","21.1",",,,0","0",",,,0","17.23",",0","28.15",",,,0","6.30",",,,0"
"USC00103110","1979-09","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","63.9","0","2.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","30",",0","1",",0","","","2","","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","33.9",",0,08,","218.6","0","133.5",",0","5.1",",,,0","0",",,,0","13.95",",0","27.18",",,,0","0.72",",,,0"
"USC00103110","1979-10","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","63.9","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","25",",0","0",",0","15",",0","0",",0","","","","","-10.0",",0,30,","25",",,0,21,+","25",",,0,21,+","17.8",",,0,19,","29.4",",0,07,","535.3","0","316.7",",0","35.0",",,,0","50",",,,0","8.12",",0","18.62",",,,0","-2.39",",,,0"
"USC00103110","1979-11","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","","","","","4","3,0","2","3,0","0","3,0","3","5,0","3",",0","5","4,0","26","4,0","","","","","","","","","","","-31.1","4,0,29,","178","5,,0,26,","102",",,0,25,","6.9","3,,0,25,","","","","","","","22.1",",a,,0","203",",,,0","","","","","-13.06","4,,,0"
"USC00103110","1979-12","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","","","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","17",",0","31",",0","12",",0","0",",0","0",",0","","","","","-30.6",",0,29,","","","127",",,0,24,","11.7",",,0,03,","6.1",",0,16,","","","800.3",",0","27.7",",,,0","355",",,,0","-7.48",",0","0.19",",,,0","-15.16",",,,0"
"USC00103110","1980-01","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","","","7",",0","15",",0","31",",0","20",",0","0",",0","0",",0","","","","","-39.4",",0,28,","","","330",",,0,12,","24.4",",,0,12,","7.8",",0,16,","","","858.5",",0","88.8",",,,0","623",",,,0","-9.36",",0","-2.36",",,,0","-16.36",",,,0"
"USC00103110","1980-02","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","0.0","0","0.0","1,0","","","","","","","26","3,0","2",",0","10","1,0","28","1,0","7",",0","0",",0","0",",0","","","","","-25.0","1,0,12,+","457","3,,0,16,+","41",",,0,21,","","","8.3",",0,20,","","","656.0",",0","","","95",",,,0","-5.12","1,0","2.27",",,,0","-12.51","1,,,0"
"USC00103110","1980-03","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","","","0",",0","31",",0","1",",0","0",",0","0",",0","","","1","","-16.7",",0,07,","381",",,0,07,+","","","5.6",",,0,06,","8.9",",0,11,","","","647.8",",0","18.0",",,,0","","","-2.56",",0","4.48",",,,0","-9.61",",,,0"
"USC00103110","1980-04","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,07,+","102",",,0,01,","3",",,0,02,","12.2",",,0,24,","24.4",",0,21,+","","","352.7",",0","24.0",",,,0","3",",,,0","6.58",",0","14.12",",,,0","-0.97",",,,0"
"USC00103110","1980-05","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","3","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","26.1",",0,22,+","","","283.7",",0","61.3",",,,0","0",",,,0","9.18",",0","16.26",",,,0","2.10",",,,0"
"USC00103110","1980-06","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","1","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","28.9",",0,21,","","","183.2",",0","20.1",",,,0","0",",,,0","12.23",",0","21.52",",,,0","2.93",",,,0"
"USC00103110","1980-07","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","15.1","0","15.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","5","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","35.6",",0,23,","60.6","0","60.6",",0","23.2",",,,0","0",",,,0","16.87",",0","27.94",",,,0","5.79",",,,0"
"USC00103110","1980-08","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","19.0","0","3.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","2",",0","","","1","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","33.9",",0,12,","153.0","0","92.4",",0","7.6",",,,0","0",",,,0","15.48",",0","27.27",",,,0","3.68",",,,0"
"USC00103110","1980-09","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","23.2","0","4.2","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","22","1,0","1","1,0","","","4","","-5.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","32.8","1,0,06,","319.1","0","166.1","1,0","37.6",",,,0","0",",,,0","12.75","1,0","23.00","1,,,0","2.49","1,,,0"
"USC00103110","1980-10","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","23.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11",",0","0",",0","","","","","-13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","28.9",",0,05,","693.4","0","374.3",",0","6.9",",,,0","0",",,,0","6.26",",0","17.81",",,,0","-5.29",",,,0"
"USC00103110","1980-11","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","23.2","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","1",",0","2",",0","28",",0","2",",0","0",",0","0",",0","","","","","-23.3",",0,26,","51",",,0,23,+","64",",,0,22,","16.0",",,0,24,","20.0",",0,06,","1262.0","0","568.6",",0","32.5",",,,0","64",",,,0","-0.62",",0","7.54",",,,0","-8.78",",,,0"
"USC00103110","1980-12","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","23.2","0","0.0",",0","5",",0","4",",0","0",",0","26","5,0","2","2,0","11",",0","30",",0","15",",0","0",",0","0",",0","","","","","-26.7",",0,14,","305","5,,0,25,","51","2,,0,25,+","17.0",",,0,25,","10.0",",0,27,","2060.0","0","798.0",",0","45.4",",,,0","102","2,,,0","-7.41",",0","0.36",",,,0","-15.18",",,,0"
"USC00103110","1981-01","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","12",",0","31",",0","12",",0","0",",0","0",",0","","","","","-21.1",",0,17,+","","","","","7.1",",,0,30,","6.7",",0,23,","2837.9","0","777.9",",0","20.6",",,,0","","","-6.76",",0","1.30",",,,0","-14.83",",,,0"
"USC00103110","1981-02","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","0","4,0","12",",0","28",",0","11",",0","0",",0","0",",0","","","","","-27.2",",0,11,+","381",",,0,01,","0","4,,0,28,+","10.7",",,0,14,","10.0",",0,20,","3559.6","0","721.7",",0","25.5",",,,0","0","4,,,0","-7.44",",0","1.24",",,,0","-16.13",",,,0"
"USC00103110","1981-03","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","9",",0","0","4,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,04,","152",",,0,01,","0","4,T,0,23,","13.0",",,0,26,","14.4",",0,29,","4106.9","0","547.3",",0","22.8",",,,0","0","4,T,,0","0.68",",0","7.97",",,,0","-6.61",",,,0"
"USC00103110","1981-04","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,14,+","","","","","15.2",",,0,20,","23.3",",0,16,","4463.5","0","356.6",",0","40.8",",,,0","","","6.45",",0","14.57",",,,0","-1.68",",,,0"
"USC00103110","1981-05","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","1","","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","26.7",",0,02,","4740.8","0","277.3",",0","33.5",",,,0","0",",,,0","9.39",",0","17.15",",,,0","1.63",",,,0"
"USC00103110","1981-06","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","3.3","0","3.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","2",",0","","","1","","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","33.3",",0,26,","4904.2","0","163.4",",0","10.9",",,,0","0",",,,0","13.00",",0","22.38",",,,0","3.62",",,,0"
"USC00103110","1981-07","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","31.1","0","27.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","8",",0","","","","","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,","36.1",",0,06,","49.8","0","49.8",",0","0.3",",,,0","0",",,,0","17.62",",0","30.23",",,,0","5.02",",,,0"
"USC00103110","1981-08","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","84.4","0","53.3","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","29","2,0","20","2,0","","","","","-0.6","3,0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","35.0","2,0,27,+","59.9","0","10.1","2,0","5.8",",,,0","0",",,,0","19.86","3,0","32.66","2,,,0","7.06","3,,,0"
"USC00103110","1981-09","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","84.7","0","0.3","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","21","1,0","2","1,0","","","","","-6.1","2,0,26,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","32.2","1,0,19,+","206.6","0","146.7","1,0","4.8",",,,0","0",",,,0","12.95","2,0","25.38","1,,,0","0.52","2,,,0"
"USC00103110","1981-10","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","84.7","0","0.0","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","3,0","1","3,0","0","3,0","","","","","-11.1","1,0,06,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","22.8","3,0,03,","578.5","0","371.9","3,0","23.1",",,,0","0",",,,0","4.42","4,0","13.85","3,,,0","-5.01","1,,,0"
"USC00103110","1981-11","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","84.7","0","0.0","1,0","9",",0","7",",0","0",",0","4","5,0","1","3,0","3","1,0","28","1,0","4","1,0","0","1,0","0","1,0","","","","","-25.6","1,0,28,","203","5,,0,24,","191","3,,0,24,","23.1",",,0,24,","17.8","1,0,03,","1083.8","0","505.3","1,0","80.1",",,,0","191","3,,,0","0.91","1,0","8.63","1,,,0","-6.81","1,,,0"
"USC00103110","1981-12","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","84.7","0","0.0","2,0","12",",0","8",",0","0",",0","","","9",",0","7","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,31,","","","203",",,0,30,","21.6",",,0,20,","7.2","1,0,11,+","1772.6","0","688.8","1,0","92.7",",,,0","711",",,,0","-5.39","2,0","0.97","1,,,0","-11.74","1,,,0"
"USC00103110","1982-01","43.31667","-114.75","1530.1","FAIRFIELD 3 SE, ID US","0.0","0","0.0","2,0","9","1,0","7","1,0","0","1,0","","","9","4,0","15","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","","","-37.8","1,0,07,","","","203","4,,0,04,","8.4","1,,0,04,","3.3","1,0,27,+","2632.0","0","859.4","1,0","46.7","1,,,0","839","4,,,0","-11.11","2,0","-3.81","1,,,0","-18.41","1,,,0"
