"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198755","1948-10","42.16667","-71.23333","52.1","WALPOLE, MA US","","","2.5",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","25.6",",0,02,+","","","251.5",",0","134.6",",,,0","0",",,,0","10.30",",0","16.49",",,,0","4.12",",,,0"
"USC00198755","1948-11","42.16667","-71.23333","52.1","WALPOLE, MA US","","","0.0",",0","15",",0","10",",0","3",",0","1",",0","1",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,30,+","25",",,0,29,","28",",,0,29,","50.3",",,0,20,","22.8",",0,06,","","","311.3",",0","146.2",",,,0","28",",,,0","7.96",",0","13.19",",,,0","2.72",",,,0"
"USC00198755","1948-12","42.16667","-71.23333","52.1","WALPOLE, MA US","","","0.0",",0","11",",0","8",",0","0",",0","11",",0","2",",0","1",",0","23",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,27,","152",",,0,21,+","107",",,0,19,","8.9",",,0,19,","14.4",",0,31,+","","","552.6",",0","41.3",",,,0","187",",,,0","0.51",",0","5.17",",,,0","-4.16",",,,0"
"USC00198755","1949-01","42.16667","-71.23333","52.1","WALPOLE, MA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","8",",0","5",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,30,","102",",,0,31,","147",",,0,31,","21.3",",,0,22,","15.0",",0,19,","","","547.8",",0","81.2",",,,0","323",",,,0","0.66",",0","5.43",",,,0","-4.11",",,,0"
"USC00198755","1949-02","42.16667","-71.23333","52.1","WALPOLE, MA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","15",",0","4",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,12,","102",",,0,04,+","69",",,0,17,","13.0",",,0,23,+","15.0",",0,14,","","","513.7",",0","64.4",",,,0","167",",,,0","-0.01",",0","5.32",",,,0","-5.35",",,,0"
"USC00198755","1949-03","42.16667","-71.23333","52.1","WALPOLE, MA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","10",",0","3",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","","","-17.2",",0,20,","178",",,0,01,","155",",,0,01,","14.7",",,0,01,","25.0",",0,26,","","","467.4",",0","48.7",",,,0","335",",,,0","3.26",",0","8.74",",,,0","-2.23",",,,0"
"USC00198755","1949-04","42.16667","-71.23333","52.1","WALPOLE, MA US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,29,+","0",",,0,30,+","0",",T,0,17,","32.0",",,0,06,","25.0",",0,30,","","","266.3",",0","102.5",",,,0","0",",T,,0","9.46",",0","16.20",",,,0","2.72",",,,0"
"USC00198755","1949-05","42.16667","-71.23333","52.1","WALPOLE, MA US","15.8","0","15.8",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","33.3",",0,05,","","","133.1",",0","95.2",",,,0","0",",,,0","14.55",",0","21.61",",,,0","7.49",",,,0"
"USC00198755","1949-06","42.16667","-71.23333","52.1","WALPOLE, MA US","108.3","0","92.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","1","","2","","5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","34.4",",0,25,","","","27.7",",0","2.1",",,,0","0",",,,0","20.49",",0","27.86",",,,0","13.12",",,,0"
"USC00198755","1949-07","42.16667","-71.23333","52.1","WALPOLE, MA US","273.8","0","165.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","4","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","37.8",",0,30,","0.0","0","0.0",",0","23.7",",,,0","0",",,,0","23.67",",0","30.65",",,,0","16.70",",,,0"
"USC00198755","1949-08","42.16667","-71.23333","52.1","WALPOLE, MA US","390.7","0","116.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","1","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","36.7",",0,10,+","7.8","0","7.8",",0","45.5",",,,0","0",",,,0","21.85",",0","28.73",",,,0","14.98",",,,0"
"USC00198755","1949-09","42.16667","-71.23333","52.1","WALPOLE, MA US","408.8","0","18.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","3","","","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","84.8",",,0,01,","28.3",",0,05,","114.4","0","106.6",",0","153.8",",,,0","0",",,,0","15.38",",0","21.60",",,,0","9.16",",,,0"
"USC00198755","1949-10","42.16667","-71.23333","52.1","WALPOLE, MA US","418.9","0","10.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","5","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","29.4",",0,10,","296.9","0","182.5",",0","55.9",",,,0","0",",,,0","12.77",",0","18.84",",,,0","6.70",",,,0"
"USC00198755","1949-11","42.16667","-71.23333","52.1","WALPOLE, MA US","418.9","0","0.0",",0","12",",0","6",",0","0",",0","2",",0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","3","","","","-11.7",",0,23,","51",",,0,28,","53",",,0,28,","24.9",",,0,04,","19.4",",0,08,","726.5","0","429.6",",0","87.7",",,,0","78",",,,0","4.01",",0","9.64",",,,0","-1.62",",,,0"
"USC00198755","1949-12","42.16667","-71.23333","52.1","WALPOLE, MA US","418.9","0","0.0","1,0","12",",0","6",",0","0",",0","3",",0","1",",0","1","1,0","24","1,0","7",",0","0",",0","0",",0","3","","","","-18.9","1,0,10,","51",",,0,03,","38",",,0,03,","12.2",",,0,03,","16.7",",0,23,","1270.5","0","544.0",",0","51.2",",,,0","74",",,,0","0.28","1,0","5.70",",,,0","-5.14","1,,,0"
"USC00198755","1950-01","42.16667","-71.23333","52.1","WALPOLE, MA US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","2",",0","2",",0","1",",0","22",",0","4",",0","0",",0","0",",0","7","","","","-17.8",",0,09,","76",",,0,31,","66",",,0,31,","17.5",",,0,11,","20.6",",0,26,","1802.4","0","531.9",",0","114.6",",,,0","147",",,,0","1.18",",0","6.38",",,,0","-4.03",",,,0"
"USC00198755","1950-02","42.16667","-71.23333","52.1","WALPOLE, MA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","20",",0","4",",0","2",",0","28",",0","8",",0","0",",0","0",",0","3","","","","-20.6",",0,21,","229",",,0,24,+","168",",,0,14,","31.8",",,0,15,","10.0",",0,09,","2406.4","0","604.0",",0","92.5",",,,0","454",",,,0","-3.24",",0","1.78",",,,0","-8.26",",,,0"
"USC00198755","1950-03","42.16667","-71.23333","52.1","WALPOLE, MA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","10",",0","2",",0","1",",0","27",",0","4",",0","0",",0","0",",0","5","","1","","-21.7",",0,04,","178",",,0,01,","43",",,0,14,","35.6",",,0,23,","20.6",",0,29,","2982.3","0","575.9",",0","89.7",",,,0","124",",,,0","-0.25",",0","5.71",",,,0","-6.20",",,,0"
"USC00198755","1950-04","42.16667","-71.23333","52.1","WALPOLE, MA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","4","","","","-6.1",",0,01,","0",",,0,30,+","0",",T,0,14,+","20.1",",,0,26,","23.3",",0,04,","3317.3","0","335.0",",0","86.1",",,,0","0",",T,,0","7.17",",0","13.37",",,,0","0.96",",,,0"
"USC00198755","1950-05","42.16667","-71.23333","52.1","WALPOLE, MA US","0.6","0","0.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10","","","","0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","26.1",",0,06,","3491.8","0","174.5",",0","46.7",",,,0","0",",,,0","12.72",",0","19.04",",,,0","6.40",",,,0"
"USC00198755","1950-06","42.16667","-71.23333","52.1","WALPOLE, MA US","44.8","0","44.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","5","","1","","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","32.8",",0,08,","3530.1","0","38.3",",0","47.9",",,,0","0",",,,0","18.53",",0","26.04",",,,0","11.02",",,,0"
