"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCR0047","2017-06","26.315558","-81.763369","6.4","NAPLES 12.0 N NUMBER 2 SOUTH, FL US","23",",N","18",",N","7",",N","","","","","135.4",",,N,07,","524.6",",,,N","",""
"US1FLCR0047","2017-07","26.315558","-81.763369","6.4","NAPLES 12.0 N NUMBER 2 SOUTH, FL US","22","2,N","17","2,N","4","2,N","","","","","69.9","2,,N,01,","435.8",",a,,N","",""
"US1FLCR0047","2017-08","26.315558","-81.763369","6.4","NAPLES 12.0 N NUMBER 2 SOUTH, FL US","19","4,N","14","4,N","8","4,N","","","","","139.7","4,,N,25,","584.0",",a,,N","",""
"US1FLCR0047","2017-10","26.315558","-81.763369","6.4","NAPLES 12.0 N NUMBER 2 SOUTH, FL US","","","","","","","","","","","","","130.1",",a,,N","",""
"US1FLCR0047","2017-11","26.315558","-81.763369","6.4","NAPLES 12.0 N NUMBER 2 SOUTH, FL US","","","","","","","","","","","","","6.6",",a,,N","",""
"US1FLCR0047","2017-12","26.315558","-81.763369","6.4","NAPLES 12.0 N NUMBER 2 SOUTH, FL US","","","","","","","","","","","","","32.0",",a,,N","",""
"US1FLCR0047","2018-01","26.315558","-81.763369","6.4","NAPLES 12.0 N NUMBER 2 SOUTH, FL US","5",",N","2",",N","0",",N","","","","","19.3",",,N,24,","34.0",",,,N","",""
"US1FLCR0047","2018-02","26.315558","-81.763369","6.4","NAPLES 12.0 N NUMBER 2 SOUTH, FL US","4","3,N","0","3,N","0","3,N","","","","","1.0","3,,N,20,","6.4",",a,,N","",""
"US1FLCR0047","2018-03","26.315558","-81.763369","6.4","NAPLES 12.0 N NUMBER 2 SOUTH, FL US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","6.6","2,,N,08,","24.9",",a,,N","0","4,,,N"
"US1FLCR0047","2018-04","26.315558","-81.763369","6.4","NAPLES 12.0 N NUMBER 2 SOUTH, FL US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","15.2","2,,N,23,","36.1",",a,,N","0","5,,,N"
"US1FLCR0047","2018-05","26.315558","-81.763369","6.4","NAPLES 12.0 N NUMBER 2 SOUTH, FL US","","","","","","","","","","","","","227.9",",a,,N","",""
