"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164288","1963-03","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00164288","1963-05","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00164288","1963-06","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00164288","1963-07","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00164288","1963-08","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00164288","1963-09","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00164288","1963-10","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00164288","1963-11","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,05,","","","","","","","175.8",",,,0","0",",,,0","","","","","",""
"USC00164288","1963-12","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","3","4,0","3","4,0","1","4,0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","59.2","4,,0,21,","","","","","","","117.6",",a,,0","0","1,,,0","","","","","",""
"USC00164288","1964-01","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","6",",0","5",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","25.9",",,0,15,","","","","","","","78.1",",,,0","0","2,,,0","","","","","",""
"USC00164288","1964-02","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","35.3",",,0,25,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00164288","1964-03","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","138.4",",a,,0","0",",,,0","","","","","",""
"USC00164288","1964-04","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,27,","","","","","","","209.8",",,,0","0",",,,0","","","","","",""
"USC00164288","1964-06","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00164288","1964-07","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00164288","1964-08","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","","","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00164288","1964-09","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00164288","1964-10","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00164288","1964-11","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,28,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00164288","1964-12","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,04,","","","","","","","179.4",",,,0","0",",,,0","","","","","",""
"USC00164288","1965-01","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00164288","1965-02","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","48.5",",,0,11,","","","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00164288","1965-03","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,26,","","","","","","","111.0",",a,,0","0",",,,0","","","","","",""
"USC00164288","1965-04","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00164288","1965-05","31.3747","-93.3911","128.0","HODGES GARDENS, LA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
