"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WVJF0012","2017-08","39.23094","-77.800787","177.4","HARPERS FERRY 7.2 SSW, WV US","13",",N","9",",N","0",",N","19.1",",,N,03,","74.9",",,,N"
"US1WVJF0012","2017-09","39.23094","-77.800787","177.4","HARPERS FERRY 7.2 SSW, WV US","7",",N","4",",N","1",",N","32.3",",,N,06,","59.5",",,,N"
"US1WVJF0012","2017-10","39.23094","-77.800787","177.4","HARPERS FERRY 7.2 SSW, WV US","9",",N","7",",N","2",",N","68.1",",,N,30,","142.2",",,,N"
"US1WVJF0012","2017-11","39.23094","-77.800787","177.4","HARPERS FERRY 7.2 SSW, WV US","7","1,N","4","1,N","0","1,N","20.8","1,,N,08,","55.3","1,,,N"
"US1WVJF0012","2017-12","39.23094","-77.800787","177.4","HARPERS FERRY 7.2 SSW, WV US","6","3,N","4","3,N","0","3,N","7.1","3,,N,24,","20.7","3,,,N"
"US1WVJF0012","2018-01","39.23094","-77.800787","177.4","HARPERS FERRY 7.2 SSW, WV US","8","2,N","5","2,N","1","2,N","52.1","2,,N,13,","80.3","2,,,N"
"US1WVJF0012","2018-02","39.23094","-77.800787","177.4","HARPERS FERRY 7.2 SSW, WV US","15","1,N","10","1,N","0","1,N","22.9","1,,N,05,","97.1","1,,,N"
"US1WVJF0012","2018-03","39.23094","-77.800787","177.4","HARPERS FERRY 7.2 SSW, WV US","9","3,N","5","3,N","0","3,N","16.0","3,,N,20,","72.6","1,a,,N"
"US1WVJF0012","2018-04","39.23094","-77.800787","177.4","HARPERS FERRY 7.2 SSW, WV US","11","1,N","5","1,N","1","1,N","57.7","1,,N,16,","106.0","1,,,N"
"US1WVJF0012","2018-05","39.23094","-77.800787","177.4","HARPERS FERRY 7.2 SSW, WV US","14","3,N","11","3,N","4","3,N","78.2","3,,N,17,","272.3","1,a,,N"
