"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0650","1970-04","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00D5-0650","1970-05","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","4",",I","3",",I","0",",I","23.1",",,I,08,","35.8",",,,I"
"BR00D5-0650","1970-06","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","8",",I","5",",I","0",",I","17.3",",,I,23,","51.2",",,,I"
"BR00D5-0650","1970-07","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","6",",I","1",",I","0",",I","3.1",",,I,02,","10.8",",,,I"
"BR00D5-0650","1970-08","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","6",",I","6",",I","1",",I","38.8",",,I,26,","106.1",",,,I"
"BR00D5-0650","1970-09","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","10",",I","7",",I","0",",I","13.1",",,I,21,","57.1",",,,I"
"BR00D5-0650","1970-10","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","11",",I","9",",I","0",",I","14.7",",,I,19,","66.9",",,,I"
"BR00D5-0650","1970-11","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","8",",I","5",",I","1",",I","41.2",",,I,08,","75.8",",,,I"
"BR00D5-0650","1970-12","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","16",",I","12",",I","4",",I","37.3",",,I,17,","188.9",",,,I"
"BR00D5-0650","1971-01","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","12",",I","11",",I","2",",I","46.4",",,I,02,","157.6",",,,I"
"BR00D5-0650","1971-02","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","14",",I","7",",I","0",",I","21.9",",,I,21,","74.9",",,,I"
"BR00D5-0650","1971-03","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","15",",I","11",",I","2",",I","62.8",",,I,24,","248.2",",,,I"
"BR00D5-0650","1971-04","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","6",",I","4",",I","0",",I","8.4",",,I,22,","26.7",",,,I"
"BR00D5-0650","1971-05","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","7",",I","4",",I","1",",I","26.5",",,I,05,","62.8",",,,I"
"BR00D5-0650","1971-06","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","12",",I","8",",I","2",",I","46.0",",,I,19,","130.7",",,,I"
"BR00D5-0650","1971-07","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","5",",I","3",",I","1",",I","26.8",",,I,05,","55.7",",,,I"
"BR00D5-0650","1971-08","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","2",",I","0",",I","0",",I","2.4",",,I,08,","3.6",",,,I"
"BR00D5-0650","1971-09","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","7",",I","7",",I","0",",I","16.9",",,I,07,","50.8",",,,I"
"BR00D5-0650","1971-10","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","8",",I","6",",I","2",",I","31.0",",,I,12,","103.8",",,,I"
"BR00D5-0650","1971-11","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","7",",I","2",",I","0",",I","17.3",",,I,19,","38.1",",,,I"
"BR00D5-0650","1971-12","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","12",",I","11",",I","0",",I","19.6",",,I,01,","108.1",",,,I"
"BR00D5-0650","1972-01","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","21",",I","15",",I","5",",I","63.7",",,I,22,","359.5",",,,I"
"BR00D5-0650","1972-02","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","24",",I","18",",I","5",",I","55.0",",,I,15,","387.3",",,,I"
"BR00D5-0650","1972-03","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","13",",I","6",",I","1",",I","30.2",",,I,03,","66.2",",,,I"
"BR00D5-0650","1972-04","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","4",",I","4",",I","2",",I","55.8",",,I,04,","105.6",",,,I"
"BR00D5-0650","1972-05","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","5",",I","4",",I","1",",I","28.8",",,I,25,","58.1",",,,I"
"BR00D5-0650","1972-06","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","1",",I","1",",I","0",",I","3.2",",,I,19,","3.2",",,,I"
"BR00D5-0650","1972-07","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","8",",I","6",",I","2",",I","69.2",",,I,13,","149.1",",,,I"
"BR00D5-0650","1972-08","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","8",",I","8",",I","0",",I","13.6",",,I,04,","57.2",",,,I"
"BR00D5-0650","1972-09","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","11",",I","10",",I","2",",I","30.7",",,I,23,","144.3",",,,I"
"BR00D5-0650","1972-10","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","10",",I","9",",I","3",",I","71.7",",,I,04,","221.0",",,,I"
"BR00D5-0650","1972-11","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","12",",I","9",",I","0",",I","23.2",",,I,16,","107.2",",,,I"
"BR00D5-0650","1972-12","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","10",",I","8",",I","2",",I","67.9",",,I,23,","164.0",",,,I"
"BR00D5-0650","1973-01","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","16",",I","14",",I","0",",I","20.6",",,I,05,","109.9",",,,I"
"BR00D5-0650","1973-02","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","9",",I","8",",I","1",",I","44.6",",,I,14,","119.9",",,,I"
"BR00D5-0650","1973-03","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","9",",I","7",",I","1",",I","31.3",",,I,23,","135.8",",,,I"
"BR00D5-0650","1973-04","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","8",",I","7",",I","1",",I","30.1",",,I,10,","108.4",",,,I"
"BR00D5-0650","1973-05","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","5",",I","3",",I","0",",I","25.3",",,I,22,","40.6",",,,I"
"BR00D5-0650","1973-06","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","7",",I","3",",I","1",",I","27.1",",,I,27,","60.4",",,,I"
"BR00D5-0650","1973-07","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","5",",I","5",",I","0",",I","15.3",",,I,03,","42.6",",,,I"
"BR00D5-0650","1973-08","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","9",",I","5",",I","0",",I","9.8",",,I,13,+","41.5",",,,I"
"BR00D5-0650","1973-09","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","7",",I","3",",I","1",",I","35.1",",,I,02,","46.9",",,,I"
"BR00D5-0650","1973-10","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","8",",I","6",",I","0",",I","18.2",",,I,19,","80.0",",,,I"
"BR00D5-0650","1973-11","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","7",",I","4",",I","0",",I","24.0",",,I,18,","64.6",",,,I"
"BR00D5-0650","1973-12","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","15",",I","14",",I","1",",I","35.0",",,I,24,","191.2",",,,I"
"BR00D5-0650","1974-01","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","20",",I","13",",I","0",",I","20.1",",,I,15,","104.3",",,,I"
"BR00D5-0650","1974-02","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","10",",I","5",",I","0",",I","10.1",",,I,06,","30.4",",,,I"
"BR00D5-0650","1974-03","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","15",",I","13",",I","4",",I","99.7",",,I,20,","436.3",",,,I"
"BR00D5-0650","1974-04","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","6",",I","2",",I","0",",I","9.6",",,I,05,","16.1",",,,I"
"BR00D5-0650","1974-05","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","4",",I","3",",I","0",",I","10.0",",,I,19,","18.0",",,,I"
"BR00D5-0650","1974-06","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","10",",I","8",",I","1",",I","29.0",",,I,12,","110.8",",,,I"
"BR00D5-0650","1974-07","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0650","1974-08","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","2",",I","1",",I","0",",I","12.5",",,I,15,","14.2",",,,I"
"BR00D5-0650","1974-09","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","2",",I","1",",I","1",",I","25.9",",,I,29,","26.4",",,,I"
"BR00D5-0650","1974-10","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","12",",I","9",",I","2",",I","30.0",",,I,29,","140.4",",,,I"
"BR00D5-0650","1974-11","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","5",",I","5",",I","1",",I","29.9",",,I,21,","50.9",",,,I"
"BR00D5-0650","1974-12","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","18",",I","17",",I","3",",I","60.2",",,I,04,","291.9",",,,I"
"BR00D5-0650","1975-01","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","11",",I","8",",I","0",",I","24.9",",,I,11,","108.4",",,,I"
"BR00D5-0650","1975-02","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","14",",I","12",",I","2",",I","79.0",",,I,28,","242.9",",,,I"
"BR00D5-0650","1975-03","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","7",",I","5",",I","0",",I","11.0",",,I,22,","37.5",",,,I"
"BR00D5-0650","1975-04","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","3",",I","3",",I","1",",I","32.1",",,I,10,","70.9",",,,I"
"BR00D5-0650","1975-05","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","1",",I","1",",I","0",",I","6.3",",,I,06,","6.3",",,,I"
"BR00D5-0650","1975-06","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0650","1975-07","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","4",",I","4",",I","0",",I","16.3",",,I,17,","46.8",",,,I"
"BR00D5-0650","1975-08","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","1",",I","0",",I","0",",I","2.2",",,I,06,","2.2",",,,I"
"BR00D5-0650","1975-09","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","3",",I","3",",I","1",",I","43.4",",,I,30,","54.3",",,,I"
"BR00D5-0650","1975-10","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","11",",I","8",",I","0",",I","20.1",",,I,06,","84.7",",,,I"
"BR00D5-0650","1975-11","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","11",",I","10",",I","3",",I","140.6",",,I,30,","350.6",",,,I"
"BR00D5-0650","1975-12","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","14",",I","13",",I","1",",I","39.7",",,I,23,","177.4",",,,I"
"BR00D5-0650","1976-01","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","20",",I","14",",I","2",",I","69.1",",,I,12,","265.3",",,,I"
"BR00D5-0650","1976-02","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","20",",I","14",",I","2",",I","55.9",",,I,07,","215.9",",,,I"
"BR00D5-0650","1976-03","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","13",",I","9",",I","1",",I","72.4",",,I,18,","151.5",",,,I"
"BR00D5-0650","1976-04","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","7",",I","6",",I","0",",I","20.2",",,I,15,","78.3",",,,I"
"BR00D5-0650","1976-05","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","11",",I","8",",I","4",",I","49.0",",,I,29,","196.8",",,,I"
"BR00D5-0650","1976-06","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","5",",I","4",",I","1",",I","65.5",",,I,06,","82.5",",,,I"
"BR00D5-0650","1976-07","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","6",",I","6",",I","1",",I","38.1",",,I,03,","83.2",",,,I"
"BR00D5-0650","1976-08","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","8",",I","6",",I","2",",I","39.4",",,I,13,","135.0",",,,I"
"BR00D5-0650","1976-09","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","11",",I","10",",I","3",",I","70.3",",,I,27,","235.1",",,,I"
"BR00D5-0650","1976-10","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","9",",I","8",",I","3",",I","62.0",",,I,09,","166.0",",,,I"
"BR00D5-0650","1976-11","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","9",",I","9",",I","4",",I","80.9",",,I,17,","233.6",",,,I"
"BR00D5-0650","1976-12","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","13",",I","11",",I","2",",I","27.3",",,I,16,","132.2",",,,I"
"BR00D5-0650","1977-01","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","16",",I","15",",I","5",",I","71.5",",,I,07,","336.1",",,,I"
"BR00D5-0650","1977-02","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","7",",I","7",",I","2",",I","47.0",",,I,07,","122.9",",,,I"
"BR00D5-0650","1977-03","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","10",",I","10",",I","3",",I","37.5",",,I,21,","173.6",",,,I"
"BR00D5-0650","1977-04","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","8",",I","6",",I","2",",I","40.7",",,I,10,","98.9",",,,I"
"BR00D5-0650","1977-05","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","2",",I","1",",I","0",",I","8.1",",,I,01,","8.9",",,,I"
"BR00D5-0650","1977-06","-22.75","-48.5","520.0","FAZENDA REDENCAO, BR","7",",I","6",",I","2",",I","30.5",",,I,24,","104.1",",,,I"
