"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0074","2009-12","40.733617","-111.833168","1399.0","SALT LAKE CITY 3.6 SE, UT US","10",",N","6",",N","0",",N","","","5","1,N","","","102","1,,N,30,","13.7",",,N,14,","43.5",",,,N","341","1,,,N"
"US1UTSL0074","2010-01","40.733617","-111.833168","1399.0","SALT LAKE CITY 3.6 SE, UT US","9",",N","2",",N","0",",N","","","1","3,N","","","25","3,,N,02,","4.6",",,N,19,","16.0",",,,N","107","3,,,N"
"US1UTSL0074","2010-02","40.733617","-111.833168","1399.0","SALT LAKE CITY 3.6 SE, UT US","9",",N","4",",N","0",",N","","","","","","","","","14.2",",,N,25,","28.7",",,,N","",""
"US1UTSL0074","2010-03","40.733617","-111.833168","1399.0","SALT LAKE CITY 3.6 SE, UT US","8",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,05,","43.6",",,,N","",""
"US1UTSL0074","2010-04","40.733617","-111.833168","1399.0","SALT LAKE CITY 3.6 SE, UT US","14","1,N","10","1,N","1","1,N","","","","","","","","","28.4","1,,N,13,","123.5","1,,,N","",""
"US1UTSL0074","2010-05","40.733617","-111.833168","1399.0","SALT LAKE CITY 3.6 SE, UT US","13",",N","7",",N","1",",N","","","","","","","","","27.2",",,N,22,","103.7",",,,N","",""
"US1UTSL0074","2010-06","40.733617","-111.833168","1399.0","SALT LAKE CITY 3.6 SE, UT US","11",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,12,","28.4",",,,N","",""
"US1UTSL0074","2010-08","40.733617","-111.833168","1399.0","SALT LAKE CITY 3.6 SE, UT US","8",",N","3",",N","0",",N","","","","","","","","","8.9",",,N,20,","24.5",",,,N","",""
"US1UTSL0074","2010-09","40.733617","-111.833168","1399.0","SALT LAKE CITY 3.6 SE, UT US","3",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","1.5",",,N,10,","2.5",",,,N","0","2,,,N"
"US1UTSL0074","2010-10","40.733617","-111.833168","1399.0","SALT LAKE CITY 3.6 SE, UT US","11",",N","4",",N","0",",N","","","","","","","","","22.9",",,N,25,","58.3",",,,N","",""
"US1UTSL0074","2010-11","40.733617","-111.833168","1399.0","SALT LAKE CITY 3.6 SE, UT US","11","4,N","7","4,N","0","4,N","","","","","","","","","24.9","4,,N,09,","90.2","4,,,N","",""
"US1UTSL0074","2010-12","40.733617","-111.833168","1399.0","SALT LAKE CITY 3.6 SE, UT US","14",",N","9",",N","1",",N","","","","","","","","","25.9",",,N,20,","88.7",",,,N","",""
"US1UTSL0074","2011-01","40.733617","-111.833168","1399.0","SALT LAKE CITY 3.6 SE, UT US","11",",N","5",",N","0",",N","","","","","","","","","7.9",",,N,26,","37.5",",,,N","",""
"US1UTSL0074","2011-02","40.733617","-111.833168","1399.0","SALT LAKE CITY 3.6 SE, UT US","8",",N","6",",N","0",",N","","","6","1,N","","","127","1,,N,17,","14.7",",,N,20,","53.6",",,,N","422","1,,,N"
