"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026155","1969-04","28.65","-109.8833","459.9","ESPERANZA FFCC, MX","","","28.1","5,m","0","4,m","0","4,m","0","4,m","0","5,m","0","5,m","0","5,m","25","5,m","5","5,m","5.6","5,m,30,+","0.0","4,,m,30,+","37.8","5,m,07,","","","27.3","5,m","0.0","4,,,m","18.36","5,m","29.22","5,,,m","7.50","5,,,m"
"MXN00026155","1973-01","28.65","-109.8833","459.9","ESPERANZA FFCC, MX","0.0","m","0.0","5,m","2","5,m","2","5,m","0","5,m","0","5,m","2","5,m","0","5,m","10","5,m","0","5,m","0.0","5,m,29,+","11.9","5,,m,06,","25.0","5,m,30,","","","177.8","5,m","17.7","5,,,m","11.50","5,m","20.21","5,,,m","2.78","5,,,m"
"MXN00026155","1973-03","28.65","-109.8833","459.9","ESPERANZA FFCC, MX","","","0.0","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","5","5,m","0","5,m","0.6","5,m,31,+","3.8","5,,m,12,","25.0","5,m,26,","","","183.5","5,m","3.8","5,,,m","11.28","5,m","19.70","5,,,m","2.85","5,,,m"
"MXN00026155","1973-04","28.65","-109.8833","459.9","ESPERANZA FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00026155","1973-06","28.65","-109.8833","459.9","ESPERANZA FFCC, MX","","","157.0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","27","3,m","19","3,m","8.9","3,m,04,","0.0","3,,m,30,+","38.9","3,m,22,","","","0.0","3,m","0.0","3,,,m","24.15","3,m","33.52","3,,,m","14.77","3,,,m"
"MXN00026155","1973-07","28.65","-109.8833","459.9","ESPERANZA FFCC, MX","","","310.7","5,m","3","5,m","3","5,m","1","5,m","0","5,m","0","5,m","0","5,m","26","5,m","24","5,m","18.9","5,m,06,+","33.8","5,,m,10,","40.0","5,m,25,+","0.0","m","0.0","5,m","62.8","5,,,m","30.28","5,m","35.83","5,,,m","24.73","5,,,m"
"MXN00026155","1973-08","28.65","-109.8833","459.9","ESPERANZA FFCC, MX","","","253.2","4,m","4","4,m","4","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","25","4,m","16.7","4,m,10,","23.9","4,,m,11,","37.8","4,m,24,","0.0","m","0.0","4,m","43.4","4,,,m","27.71","4,m","34.76","4,,,m","20.67","4,,,m"
"MXN00026155","1973-09","28.65","-109.8833","459.9","ESPERANZA FFCC, MX","","","212.3","5,m","1","4,m","1","4,m","0","4,m","0","5,m","0","5,m","0","5,m","25","5,m","20","5,m","15.0","5,m,29,","6.9","4,,m,07,","37.8","5,m,05,","0.0","m","0.0","5,m","6.9","4,,,m","26.82","5,m","33.96","5,,,m","19.69","5,,,m"
"MXN00026155","1974-01","28.65","-109.8833","459.9","ESPERANZA FFCC, MX","0.0","m","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","21","5,m","0","5,m","1.7","5,m,26,+","0.0","5,,m,31,+","26.7","5,m,19,+","","","132.8","5,m","0.0","5,,,m","13.23","5,m","23.46","5,,,m","2.99","5,,,m"
"MXN00026155","1974-04","28.65","-109.8833","459.9","ESPERANZA FFCC, MX","","","16.4","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","7","4,m","2.8","4,m,17,+","0.0","4,,m,30,+","35.0","4,m,24,","","","18.6","4,m","0.0","4,,,m","18.25","4,m","30.75","4,,,m","5.75","4,,,m"
"MXN00026155","1974-05","28.65","-109.8833","459.9","ESPERANZA FFCC, MX","","","56.8","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","10","5,m","5.0","5,m,08,+","0.0","5,,m,31,+","35.6","5,m,23,","","","4.1","5,m","0.0","5,,,m","20.36","5,m","31.73","5,,,m","8.99","5,,,m"
"MXN00026155","1974-06","28.65","-109.8833","459.9","ESPERANZA FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","0","5,m","25","5,m","25","5,m","","","0.0","5,,m,30,+","38.9","5,m,25,+","","","","","0.0","5,,,m","","","35.42","5,,,m","",""
"MXN00026155","1974-07","28.65","-109.8833","459.9","ESPERANZA FFCC, MX","","","222.8","4,m","6","4,m","6","4,m","1","4,m","0","4,m","0","4,m","0","4,m","27","4,m","13","4,m","16.7","4,m,24,+","33.8","4,,m,18,","38.9","4,m,05,","0.0","m","0.0","4,m","88.1","4,,,m","26.58","4,m","32.49","4,,,m","20.68","4,,,m"
"MXN00026155","1974-10","28.65","-109.8833","459.9","ESPERANZA FFCC, MX","","","268.4","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","22","4,m","10.6","4,m,29,","0.0","4,,m,31,+","43.9","4,m,05,","","","0.0","4,m","0.0","4,,,m","28.27","4,m","36.91","4,,,m","19.63","4,,,m"
"MXN00026155","1974-12","28.65","-109.8833","459.9","ESPERANZA FFCC, MX","","","","","1","5,m","1","5,m","0","5,m","","","","","","","","","","","","","4.8","5,,m,25,","","","","","","","4.8","5,,,m","","","","","",""
"MXN00026155","1975-01","28.65","-109.8833","459.9","ESPERANZA FFCC, MX","0.0","m","0.0","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","24","5,m","0","5,m","1.7","5,m,04,+","2.8","5,,m,31,","30.0","5,m,27,+","","","72.5","5,m","2.8","5,,,m","15.54","5,m","25.49","5,,,m","5.60","5,,,m"
"MXN00026155","1975-04","28.65","-109.8833","459.9","ESPERANZA FFCC, MX","","","23.1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","5","4,m","3.9","4,m,01,","0.0","4,,m,30,+","33.9","4,m,17,","","","18.6","4,m","0.0","4,,,m","18.50","4,m","29.51","4,,,m","7.50","4,,,m"
"MXN00026155","1975-06","28.65","-109.8833","459.9","ESPERANZA FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","0","5,m","25","5,m","24","5,m","","","0.0","5,,m,30,+","42.8","5,m,27,","","","","","0.0","5,,,m","","","37.62","5,,,m","",""
"MXN00026155","1975-07","28.65","-109.8833","459.9","ESPERANZA FFCC, MX","","","333.0","4,m","7","4,m","7","4,m","1","4,m","0","4,m","0","4,m","0","4,m","27","4,m","26","4,m","21.7","4,m,29,","34.8","4,,m,28,","40.0","4,m,10,","0.0","m","0.0","4,m","107.2","4,,,m","30.66","4,m","36.60","4,,,m","24.73","4,,,m"
"MXN00026155","1975-08","28.65","-109.8833","459.9","ESPERANZA FFCC, MX","","","341.7","5,m","4","5,m","3","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","21.7","5,m,14,+","14.0","5,,m,11,","40.0","5,m,22,+","0.0","m","0.0","5,m","31.6","5,,,m","31.48","5,m","37.95","5,,,m","25.00","5,,,m"
"MXN00026155","1975-09","28.65","-109.8833","459.9","ESPERANZA FFCC, MX","","","285.4","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","24","5,m","20.0","5,m,30,+","2.8","5,,m,05,","40.6","5,m,27,+","0.0","m","0.0","5,m","2.8","5,,,m","29.75","5,m","37.11","5,,,m","22.39","5,,,m"
"MXN00026155","1975-10","28.65","-109.8833","459.9","ESPERANZA FFCC, MX","","","177.5","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","26","4,m","8.9","4,m,27,","0.0","4,,m,31,+","40.6","4,m,06,","0.0","m","0.0","4,m","0.0","4,,,m","24.91","4,m","36.41","4,,,m","13.40","4,,,m"
"MXN00026155","1975-12","28.65","-109.8833","459.9","ESPERANZA FFCC, MX","","","124.9","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","19","5,m","0.6","5,m,24,+","0.0","5,,m,31,+","40.0","5,m,29,+","","","11.0","5,m","0.0","5,,,m","22.71","5,m","35.85","5,,,m","9.58","5,,,m"
"MXN00026155","1976-02","28.65","-109.8833","459.9","ESPERANZA FFCC, MX","","","52.8","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","21","5,m","1","5,m","10.0","5,m,26,+","0.0","5,,m,29,+","32.8","5,m,20,","","","15.2","5,m","0.0","5,,,m","19.90","5,m","26.36","5,,,m","13.44","5,,,m"
