"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWS0005","2011-03","40.2831085","-80.0857179","317.6","MCMURRAY 0.2 NE, PA US","","","","","","","","","","","","","","","","","97.3","1,a,,N","",""
"US1PAWS0005","2011-04","40.2831085","-80.0857179","317.6","MCMURRAY 0.2 NE, PA US","19","5,N","9","5,N","1","5,N","","","","","","","","","31.2","5,,N,13,","151.3","1,a,,N","",""
"US1PAWS0005","2011-06","40.2831085","-80.0857179","317.6","MCMURRAY 0.2 NE, PA US","10","4,N","7","4,N","0","4,N","","","","","","","","","7.1","4,,N,08,","53.0",",a,,N","",""
"US1PAWS0005","2011-07","40.2831085","-80.0857179","317.6","MCMURRAY 0.2 NE, PA US","","","","","","","","","","","","","","","","","81.6","5,a,,N","",""
"US1PAWS0005","2011-08","40.2831085","-80.0857179","317.6","MCMURRAY 0.2 NE, PA US","12","4,N","7","4,N","0","4,N","","","","","","","","","23.9","4,,N,14,","112.5","2,a,,N","",""
"US1PAWS0005","2011-09","40.2831085","-80.0857179","317.6","MCMURRAY 0.2 NE, PA US","","","","","","","","","","","","","","","","","118.4",",a,,N","",""
"US1PAWS0005","2011-10","40.2831085","-80.0857179","317.6","MCMURRAY 0.2 NE, PA US","","","","","","","","","","","","","","","","","121.1",",a,,N","",""
"US1PAWS0005","2011-11","40.2831085","-80.0857179","317.6","MCMURRAY 0.2 NE, PA US","11","4,N","7","4,N","1","4,N","","","","","","","","","31.0","4,,N,23,","111.3",",a,,N","",""
"US1PAWS0005","2011-12","40.2831085","-80.0857179","317.6","MCMURRAY 0.2 NE, PA US","13","4,N","7","4,N","0","4,N","","","","","","","","","12.2","4,,N,22,","82.4",",a,,N","",""
"US1PAWS0005","2012-01","40.2831085","-80.0857179","317.6","MCMURRAY 0.2 NE, PA US","17","2,N","6","2,N","0","2,N","","","4","3,N","","","51","3,,N,04,+","21.6","2,,N,12,","86.4",",a,,N","209","3,,,N"
"US1PAWS0005","2012-02","40.2831085","-80.0857179","317.6","MCMURRAY 0.2 NE, PA US","13",",N","7",",N","0",",N","5",",N","4",",N","51",",,N,13,+","51",",,N,05,","7.6",",,N,05,","34.2",",,,N","173",",,,N"
"US1PAWS0005","2012-03","40.2831085","-80.0857179","317.6","MCMURRAY 0.2 NE, PA US","12",",N","9",",N","2",",N","","","","","","","","","26.9",",,N,16,","117.9",",,,N","",""
"US1PAWS0005","2012-04","40.2831085","-80.0857179","317.6","MCMURRAY 0.2 NE, PA US","","","","","","","","","","","","","","","","","53.4","1,a,,N","",""
"US1PAWS0005","2012-06","40.2831085","-80.0857179","317.6","MCMURRAY 0.2 NE, PA US","","","","","","","","","","","","","","","","","45.6","1,a,,N","",""
"US1PAWS0005","2012-07","40.2831085","-80.0857179","317.6","MCMURRAY 0.2 NE, PA US","12",",N","9",",N","1",",N","","","","","","","","","35.6",",,N,20,","125.2",",,,N","",""
"US1PAWS0005","2012-08","40.2831085","-80.0857179","317.6","MCMURRAY 0.2 NE, PA US","10","5,N","6","5,N","1","5,N","","","","","","","","","25.4","5,,N,22,","76.3","1,a,,N","",""
"US1PAWS0005","2012-09","40.2831085","-80.0857179","317.6","MCMURRAY 0.2 NE, PA US","15","2,N","9","2,N","1","2,N","","","","","","","","","33.8","2,,N,18,","130.6",",a,,N","",""
"US1PAWS0005","2012-10","40.2831085","-80.0857179","317.6","MCMURRAY 0.2 NE, PA US","15","2,N","9","2,N","1","2,N","","","","","","","","","64.8","2,,N,30,","139.1",",a,,N","",""
"US1PAWS0005","2012-11","40.2831085","-80.0857179","317.6","MCMURRAY 0.2 NE, PA US","6","3,N","2","3,N","0","3,N","","","0","5,N","","","15","5,,N,24,","7.9","3,,N,13,+","20.4","1,a,,N","15","5,,,N"
"US1PAWS0005","2012-12","40.2831085","-80.0857179","317.6","MCMURRAY 0.2 NE, PA US","17","2,N","9","2,N","0","2,N","","","","","","","","","23.4","2,,N,08,","157.5",",a,,N","",""
"US1PAWS0005","2013-01","40.2831085","-80.0857179","317.6","MCMURRAY 0.2 NE, PA US","","","","","","","","","","","","","","","","","73.4",",a,,N","",""
