"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKHN0001","2012-06","34.917386","-99.976043","592.5","VINSON 6.1 WNW, OK US","9","1,N","5","1,N","1","1,N","","","","","41.9","1,,N,13,","85.3","1,,,N","",""
"US1OKHN0001","2012-07","34.917386","-99.976043","592.5","VINSON 6.1 WNW, OK US","4","5,N","2","5,N","1","5,N","","","","","25.9","5,,N,11,","39.3","5,,,N","",""
"US1OKHN0001","2012-08","34.917386","-99.976043","592.5","VINSON 6.1 WNW, OK US","6","2,N","4","2,N","0","2,N","","","","","19.1","2,,N,21,","45.0","2,,,N","",""
"US1OKHN0001","2012-09","34.917386","-99.976043","592.5","VINSON 6.1 WNW, OK US","7","1,N","7","1,N","0","1,N","","","","","21.8","1,,N,28,","72.0","1,,,N","",""
"US1OKHN0001","2012-10","34.917386","-99.976043","592.5","VINSON 6.1 WNW, OK US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.5","1,,N,02,","0.5","1,,,N","0","2,,,N"
"US1OKHN0001","2012-11","34.917386","-99.976043","592.5","VINSON 6.1 WNW, OK US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","4.1","4,,N,11,","4.1","4,,,N","0","5,,,N"
"US1OKHN0001","2012-12","34.917386","-99.976043","592.5","VINSON 6.1 WNW, OK US","2",",N","2",",N","0",",N","0","2,N","0","2,T,N,26,","9.7",",,N,15,","16.1",",,,N","0","2,T,,N"
"US1OKHN0001","2013-01","34.917386","-99.976043","592.5","VINSON 6.1 WNW, OK US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","30.7",",,N,10,","34.8",",,,N","0","3,,,N"
"US1OKHN0001","2013-02","34.917386","-99.976043","592.5","VINSON 6.1 WNW, OK US","8","1,N","5","1,N","0","1,N","","","","","22.1","1,,N,21,","59.7","1,,,N","",""
"US1OKHN0001","2013-03","34.917386","-99.976043","592.5","VINSON 6.1 WNW, OK US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","2.0","1,,N,31,","2.3","1,,,N","0","3,,,N"
"US1OKHN0001","2013-04","34.917386","-99.976043","592.5","VINSON 6.1 WNW, OK US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,30,+","7.1","3,,N,04,","9.9","3,,,N","0","5,,,N"
"US1OKHN0001","2013-05","34.917386","-99.976043","592.5","VINSON 6.1 WNW, OK US","4","2,N","3","2,N","0","2,N","","","","","10.9","2,,N,10,","27.4","2,,,N","",""
"US1OKHN0001","2013-06","34.917386","-99.976043","592.5","VINSON 6.1 WNW, OK US","6","2,N","5","2,N","0","2,N","","","","","22.9","2,,N,09,","70.4","2,,,N","",""
"US1OKHN0001","2013-07","34.917386","-99.976043","592.5","VINSON 6.1 WNW, OK US","6","2,N","5","2,N","1","2,N","","","","","31.0","2,,N,16,","81.0","2,,,N","",""
"US1OKHN0001","2013-08","34.917386","-99.976043","592.5","VINSON 6.1 WNW, OK US","5","1,N","5","1,N","2","1,N","","","","","51.1","1,,N,16,","105.5","1,,,N","",""
"US1OKHN0001","2013-09","34.917386","-99.976043","592.5","VINSON 6.1 WNW, OK US","6","1,N","3","1,N","3","1,N","","","","","41.9","1,,N,17,","102.3","1,,,N","",""
"US1OKHN0001","2013-10","34.917386","-99.976043","592.5","VINSON 6.1 WNW, OK US","2","5,N","1","5,N","0","5,N","","","","","4.1","5,,N,19,","4.6","5,,,N","",""
"US1OKHN0001","2013-11","34.917386","-99.976043","592.5","VINSON 6.1 WNW, OK US","1","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","14.0","2,,N,06,","44.5",",a,,N","0","5,,,N"
"US1OKHN0001","2013-12","34.917386","-99.976043","592.5","VINSON 6.1 WNW, OK US","2","3,N","2","3,N","0","3,N","","","","","13.0","3,,N,21,","18.3","3,,,N","",""
