"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020505","2002-01","16.0667","-96.7833","990.0","SAN BALTAZAR LOXICHA, MX","24.1","m","24.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,14,+","0.0",",,m,31,+","28.9",",m,30,+","","","2.7",",m","0.0",",,,m","19.02",",m","27.00",",,,m","11.05",",,,m"
"MXN00020505","2002-02","16.0667","-96.7833","990.0","SAN BALTAZAR LOXICHA, MX","59.0","m","34.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,08,+","0.0",",,m,28,+","28.9",",m,28,+","","","0.5",",m","0.0",",,,m","19.56",",m","27.25",",,,m","11.87",",,,m"
"MXN00020505","2002-03","16.0667","-96.7833","990.0","SAN BALTAZAR LOXICHA, MX","124.1","m","65.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,10,","0.0",",,m,31,+","30.0",",m,28,+","","","0.0",",m","0.0",",,,m","20.43",",m","27.60",",,,m","13.26",",,,m"
"MXN00020505","2002-04","16.0667","-96.7833","990.0","SAN BALTAZAR LOXICHA, MX","211.6","m","87.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,23,","0.0",",,m,30,+","30.6",",m,10,","","","0.0",",m","0.0",",,,m","21.25",",m","28.44",",,,m","14.05",",,,m"
"MXN00020505","2002-05","16.0667","-96.7833","990.0","SAN BALTAZAR LOXICHA, MX","292.2","m","80.6",",m","10",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,29,+","50.8",",,m,16,","30.0",",m,06,+","","","0.0",",m","236.5",",,,m","20.93",",m","27.69",",,,m","14.17",",,,m"
"MXN00020505","2002-06","16.0667","-96.7833","990.0","SAN BALTAZAR LOXICHA, MX","356.4","m","64.2",",m","24",",m","24",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,21,+","36.8",",,m,19,+","28.9",",m,26,+","","","0.0",",m","469.8",",,,m","20.47",",m","26.43",",,,m","14.51",",,,m"
"MXN00020505","2002-07","16.0667","-96.7833","990.0","SAN BALTAZAR LOXICHA, MX","434.2","m","77.8",",m","16",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,26,","43.9",",,m,28,","30.6",",m,13,","0.0","m","0.0",",m","306.7",",,,m","20.84",",m","27.14",",,,m","14.55",",,,m"
"MXN00020505","2002-08","16.0667","-96.7833","990.0","SAN BALTAZAR LOXICHA, MX","499.5","m","65.3",",m","7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,21,","47.0",",,m,24,+","31.7",",m,13,","0.0","m","0.0",",m","199.4",",,,m","20.44",",m","26.73",",,,m","14.15",",,,m"
"MXN00020505","2002-09","16.0667","-96.7833","990.0","SAN BALTAZAR LOXICHA, MX","554.0","m","54.5",",m","19",",m","19",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,10,","47.0",",,m,15,","27.8",",m,29,+","0.0","m","0.0",",m","395.2",",,,m","20.15",",m","25.90",",,,m","14.40",",,,m"
"MXN00020505","2002-10","16.0667","-96.7833","990.0","SAN BALTAZAR LOXICHA, MX","616.4","m","62.4",",m","14",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,09,","72.9",",,m,31,","27.8",",m,25,+","0.0","m","0.0",",m","283.0",",,,m","20.35",",m","26.30",",,,m","14.39",",,,m"
