"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MANF0032","2017-05","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","13",",N","7",",N","1",",N","26.7",",,N,14,","85.8",",,,N"
"US1MANF0032","2017-06","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","12",",N","6",",N","2",",N","50.8",",,N,17,","117.5",",,,N"
"US1MANF0032","2017-07","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","11",",N","7",",N","1",",N","38.9",",,N,25,","112.2",",,,N"
"US1MANF0032","2017-08","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","8",",N","4",",N","0",",N","16.5",",,N,03,","28.1",",,,N"
"US1MANF0032","2017-09","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","9","1,N","4","1,N","0","1,N","17.5","1,,N,07,","37.0","1,,,N"
"US1MANF0032","2017-10","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","9","1,N","6","1,N","3","1,N","69.9","1,,N,30,","161.2","1,,,N"
"US1MANF0032","2017-11","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","10",",N","7",",N","0",",N","17.8",",,N,23,","46.2",",,,N"
"US1MANF0032","2017-12","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","8",",N","4",",N","0",",N","17.5",",,N,06,","49.5",",,,N"
"US1MANF0032","2018-01","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","5","4,N","3","4,N","2","4,N","64.5","4,,N,13,","100.0","4,,,N"
"US1MANF0032","2018-02","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","11","2,N","7","2,N","0","2,N","15.7","2,,N,08,+","78.7","2,,,N"
"US1MANF0032","2018-04","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","16",",N","10",",N","2",",N","43.7",",,N,17,","133.3",",,,N"
"US1MANF0032","2018-05","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","11",",N","7",",N","0",",N","23.1",",,N,16,","60.0",",,,N"
"US1MANF0032","2018-06","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","9","1,N","7","1,N","1","1,N","32.0","1,,N,29,","80.4","1,,,N"
"US1MANF0032","2018-07","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","8",",N","6",",N","1",",N","37.8",",,N,18,","93.7",",,,N"
"US1MANF0032","2018-08","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","11",",N","9",",N","1",",N","35.8",",,N,05,","114.6",",,,N"
"US1MANF0032","2018-09","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","11",",N","9",",N","3",",N","63.2",",,N,19,","193.5",",,,N"
"US1MANF0032","2018-10","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","14","1,N","10","1,N","1","1,N","27.7","1,,N,28,","116.5","1,,,N"
"US1MANF0032","2018-11","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","19",",N","13",",N","3",",N","42.7",",,N,10,","240.5",",,,N"
"US1MANF0032","2018-12","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","10",",N","6",",N","0",",N","17.8",",,N,22,","70.8",",,,N"
"US1MANF0032","2019-01","42.25236","-71.03961","16.8","QUINCY 1.8 WSW, MA US","11",",N","7",",N","1",",N","43.4",",,N,25,","130.9",",,,N"
