"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027881270","1912-01","-4.05","-40.87","903.0","SAO BENEDITO, BR","7",",I","6",",I","2",",I","55.4",",,I,28,","151.0",",,,I"
"BR027881270","1912-02","-4.05","-40.87","903.0","SAO BENEDITO, BR","11",",I","11",",I","7",",I","91.0",",,I,27,","381.1",",,,I"
"BR027881270","1912-03","-4.05","-40.87","903.0","SAO BENEDITO, BR","17",",I","17",",I","13",",I","61.2",",,I,12,","590.2",",,,I"
"BR027881270","1912-04","-4.05","-40.87","903.0","SAO BENEDITO, BR","13",",I","13",",I","8",",I","74.4",",,I,01,","562.0",",,,I"
"BR027881270","1912-05","-4.05","-40.87","903.0","SAO BENEDITO, BR","18",",I","15",",I","6",",I","54.4",",,I,04,","348.5",",,,I"
"BR027881270","1912-06","-4.05","-40.87","903.0","SAO BENEDITO, BR","6",",I","4",",I","1",",I","33.2",",,I,01,","52.4",",,,I"
"BR027881270","1912-07","-4.05","-40.87","903.0","SAO BENEDITO, BR","2",",I","1",",I","0",",I","23.2",",,I,24,","25.2",",,,I"
"BR027881270","1912-08","-4.05","-40.87","903.0","SAO BENEDITO, BR","6",",I","3",",I","0",",I","14.0",",,I,05,","27.5",",,,I"
"BR027881270","1912-09","-4.05","-40.87","903.0","SAO BENEDITO, BR","6",",I","4",",I","0",",I","13.6",",,I,24,","30.4",",,,I"
"BR027881270","1912-10","-4.05","-40.87","903.0","SAO BENEDITO, BR","2",",I","2",",I","0",",I","5.3",",,I,02,","10.5",",,,I"
"BR027881270","1912-11","-4.05","-40.87","903.0","SAO BENEDITO, BR","2",",I","1",",I","0",",I","3.4",",,I,05,","5.2",",,,I"
"BR027881270","1912-12","-4.05","-40.87","903.0","SAO BENEDITO, BR","2",",I","2",",I","0",",I","8.0",",,I,13,","14.2",",,,I"
"BR027881270","1913-01","-4.05","-40.87","903.0","SAO BENEDITO, BR","9",",I","6",",I","3",",I","51.0",",,I,03,","143.9",",,,I"
"BR027881270","1913-02","-4.05","-40.87","903.0","SAO BENEDITO, BR","11",",I","11",",I","6",",I","63.6",",,I,22,","380.9",",,,I"
"BR027881270","1913-03","-4.05","-40.87","903.0","SAO BENEDITO, BR","15",",I","14",",I","10",",I","72.6",",,I,20,","506.8",",,,I"
"BR027881270","1913-04","-4.05","-40.87","903.0","SAO BENEDITO, BR","17",",I","17",",I","3",",I","62.7",",,I,21,","303.1",",,,I"
"BR027881270","1913-05","-4.05","-40.87","903.0","SAO BENEDITO, BR","13",",I","13",",I","3",",I","44.2",",,I,16,","262.6",",,,I"
"BR027881270","1913-06","-4.05","-40.87","903.0","SAO BENEDITO, BR","7",",I","5",",I","2",",I","33.4",",,I,13,","101.9",",,,I"
"BR027881270","1913-07","-4.05","-40.87","903.0","SAO BENEDITO, BR","3",",I","2",",I","0",",I","21.2",",,I,07,","40.6",",,,I"
"BR027881270","1913-08","-4.05","-40.87","903.0","SAO BENEDITO, BR","3",",I","3",",I","0",",I","15.2",",,I,12,","33.4",",,,I"
"BR027881270","1913-09","-4.05","-40.87","903.0","SAO BENEDITO, BR","5",",I","1",",I","0",",I","7.8",",,I,24,","12.7",",,,I"
"BR027881270","1913-10","-4.05","-40.87","903.0","SAO BENEDITO, BR","8",",I","6",",I","1",",I","42.6",",,I,04,","71.2",",,,I"
"BR027881270","1913-11","-4.05","-40.87","903.0","SAO BENEDITO, BR","4",",I","0",",I","0",",I","1.3",",,I,06,","3.2",",,,I"
"BR027881270","1913-12","-4.05","-40.87","903.0","SAO BENEDITO, BR","4",",I","4",",I","2",",I","49.6",",,I,10,","96.8",",,,I"
"BR027881270","1914-01","-4.05","-40.87","903.0","SAO BENEDITO, BR","13",",I","13",",I","3",",I","64.0",",,I,27,","250.6",",,,I"
"BR027881270","1914-02","-4.05","-40.87","903.0","SAO BENEDITO, BR","11",",I","10",",I","4",",I","60.3",",,I,27,","241.2",",,,I"
"BR027881270","1914-03","-4.05","-40.87","903.0","SAO BENEDITO, BR","21",",I","18",",I","3",",I","56.3",",,I,17,","300.6",",,,I"
"BR027881270","1914-04","-4.05","-40.87","903.0","SAO BENEDITO, BR","17",",I","14",",I","3",",I","59.3",",,I,03,","294.5",",,,I"
"BR027881270","1914-05","-4.05","-40.87","903.0","SAO BENEDITO, BR","9",",I","8",",I","0",",I","22.7",",,I,05,","86.8",",,,I"
"BR027881270","1914-06","-4.05","-40.87","903.0","SAO BENEDITO, BR","13",",I","11",",I","3",",I","39.8",",,I,12,","187.8",",,,I"
"BR027881270","1914-07","-4.05","-40.87","903.0","SAO BENEDITO, BR","7",",I","3",",I","1",",I","61.6",",,I,07,","90.5",",,,I"
"BR027881270","1914-08","-4.05","-40.87","903.0","SAO BENEDITO, BR","9",",I","6",",I","1",",I","31.5",",,I,15,","95.1",",,,I"
"BR027881270","1914-09","-4.05","-40.87","903.0","SAO BENEDITO, BR","7",",I","1",",I","0",",I","4.4",",,I,19,","11.7",",,,I"
"BR027881270","1914-10","-4.05","-40.87","903.0","SAO BENEDITO, BR","6",",I","2",",I","1",",I","69.3",",,I,30,","76.8",",,,I"
"BR027881270","1914-11","-4.05","-40.87","903.0","SAO BENEDITO, BR","5",",I","0",",I","0",",I","2.0",",,I,12,","4.7",",,,I"
"BR027881270","1914-12","-4.05","-40.87","903.0","SAO BENEDITO, BR","1",",I","0",",I","0",",I","0.5",",,I,31,","0.5",",,,I"
"BR027881270","1915-01","-4.05","-40.87","903.0","SAO BENEDITO, BR","7",",I","2",",I","1",",I","26.8",",,I,25,","34.9",",,,I"
"BR027881270","1915-02","-4.05","-40.87","903.0","SAO BENEDITO, BR","10",",I","7",",I","2",",I","62.5",",,I,01,","151.9",",,,I"
"BR027881270","1915-03","-4.05","-40.87","903.0","SAO BENEDITO, BR","7",",I","5",",I","3",",I","68.1",",,I,28,","174.0",",,,I"
"BR027881270","1915-04","-4.05","-40.87","903.0","SAO BENEDITO, BR","14",",I","10",",I","2",",I","44.4",",,I,02,","150.1",",,,I"
"BR027881270","1915-05","-4.05","-40.87","903.0","SAO BENEDITO, BR","9",",I","5",",I","1",",I","31.5",",,I,10,","101.7",",,,I"
"BR027881270","1915-06","-4.05","-40.87","903.0","SAO BENEDITO, BR","9",",I","4",",I","1",",I","26.1",",,I,15,","56.8",",,,I"
"BR027881270","1915-07","-4.05","-40.87","903.0","SAO BENEDITO, BR","2",",I","1",",I","0",",I","7.0",",,I,15,","7.7",",,,I"
"BR027881270","1915-08","-4.05","-40.87","903.0","SAO BENEDITO, BR","4",",I","0",",I","0",",I","1.5",",,I,12,+","4.6",",,,I"
"BR027881270","1915-09","-4.05","-40.87","903.0","SAO BENEDITO, BR","4",",I","2",",I","0",",I","8.2",",,I,13,","14.4",",,,I"
"BR027881270","1915-10","-4.05","-40.87","903.0","SAO BENEDITO, BR","1",",I","0",",I","0",",I","2.2",",,I,01,","2.2",",,,I"
