"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005911250","1917-06","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","1",",I","1",",I","0",",I","19.1",",,I,09,","19.1",",,,I"
"SF005911250","1917-07","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","1",",I","0",",I","0",",I","2.3",",,I,29,","2.3",",,,I"
"SF005911250","1917-08","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","3",",I","3",",I","0",",I","10.2",",,I,08,","20.1",",,,I"
"SF005911250","1917-09","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","3",",I","2",",I","0",",I","5.8",",,I,27,","11.2",",,,I"
"SF005911250","1917-10","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005911250","1917-11","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","12",",I","11",",I","2",",I","33.3",",,I,20,","181.6",",,,I"
"SF005911250","1917-12","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","11",",I","11",",I","3",",I","37.6",",,I,30,","187.0",",,,I"
"SF005911250","1918-01","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","11",",I","10",",I","5",",I","69.6",",,I,19,","263.9",",,,I"
"SF005911250","1918-02","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","7",",I","7",",I","2",",I","85.9",",,I,14,","206.3",",,,I"
"SF005911250","1918-03","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","6",",I","6",",I","0",",I","14.0",",,I,02,","39.0",",,,I"
"SF005911250","1918-04","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","1",",I","1",",I","0",",I","12.7",",,I,26,","12.7",",,,I"
"SF005911250","1918-05","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005911250","1918-06","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005911250","1918-07","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","1",",I","1",",I","0",",I","2.5",",,I,10,","2.5",",,,I"
"SF005911250","1918-08","-24.58","29.08","969.0","BESONDERHEID BYZONDERHD., SF","1",",I","1",",I","0",",I","12.7",",,I,09,","12.7",",,,I"
