"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cust012","2004-08","41.6293","-99.9052","819.0","ANSELMO 2.2 WNW, NE US","9","3,N","6","3,N","0","3,N","","","","","","","","","12.4","3,,N,24,","52.0","3,,,N","",""
"US10cust012","2004-09","41.6293","-99.9052","819.0","ANSELMO 2.2 WNW, NE US","8",",N","5",",N","2",",N","","","","","","","","","44.2",",,N,23,","106.7",",,,N","",""
"US10cust012","2004-10","41.6293","-99.9052","819.0","ANSELMO 2.2 WNW, NE US","4",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,01,","6.0",",,,N","",""
"US10cust012","2005-03","41.6293","-99.9052","819.0","ANSELMO 2.2 WNW, NE US","2",",N","2",",N","1",",N","","","","","","","","","26.9",",,N,22,","44.4",",,,N","",""
"US10cust012","2005-04","41.6293","-99.9052","819.0","ANSELMO 2.2 WNW, NE US","8",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,11,","66.1",",,,N","",""
"US10cust012","2005-05","41.6293","-99.9052","819.0","ANSELMO 2.2 WNW, NE US","12",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,12,","87.3",",,,N","",""
"US10cust012","2005-06","41.6293","-99.9052","819.0","ANSELMO 2.2 WNW, NE US","11",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,03,","73.4",",,,N","",""
"US10cust012","2005-07","41.6293","-99.9052","819.0","ANSELMO 2.2 WNW, NE US","4",",N","2",",N","1",",N","","","","","","","","","35.1",",,N,02,","43.2",",,,N","",""
"US10cust012","2005-08","41.6293","-99.9052","819.0","ANSELMO 2.2 WNW, NE US","10",",N","4",",N","2",",N","","","","","","","","","69.1",",,N,11,","114.9",",,,N","",""
"US10cust012","2005-09","41.6293","-99.9052","819.0","ANSELMO 2.2 WNW, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.5",",,N,12,","8.4",",,,N","0",",,,N"
"US10cust012","2005-10","41.6293","-99.9052","819.0","ANSELMO 2.2 WNW, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,12,","14.5",",,,N","0",",,,N"
"US10cust012","2005-11","41.6293","-99.9052","819.0","ANSELMO 2.2 WNW, NE US","3",",N","2",",N","0",",N","1","3,N","3",",N","25","3,,N,15,","318",",,N,29,","10.2",",,N,15,","14.6",",,,N","419",",,,N"
"US10cust012","2006-03","41.6293","-99.9052","819.0","ANSELMO 2.2 WNW, NE US","5",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,05,","6.5",",,,N","",""
"US10cust012","2006-04","41.6293","-99.9052","819.0","ANSELMO 2.2 WNW, NE US","7",",N","3",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","13.5",",,N,07,","28.8",",,,N","0","2,,,N"
"US10cust012","2006-05","41.6293","-99.9052","819.0","ANSELMO 2.2 WNW, NE US","3",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,01,","2.5",",,,N","",""
