"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142411","1959-01","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","0.0","E","0.0",",E","21",",E","9",",E","0",",E","4",",E","30",",E","19",",E","0",",E","0",",E","-27.8",",E,19,","8.2",",,E,21,","3.6",",E,23,","","","762.6",",E","54.7",",,,E","-6.27",",E","-2.40",",,,E","-10.14",",,,E"
"FIE00142411","1959-02","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","26",",E","9",",E","0",",E","0",",E","-16.0",",E,02,","5.6",",,E,26,+","6.1",",E,04,","","","574.8",",E","17.7",",,,E","-2.19",",E","1.36",",,,E","-5.75",",,,E"
"FIE00142411","1959-03","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","25",",E","0",",E","0",",E","0",",E","-8.0",",E,31,","8.4",",,E,06,","10.2",",E,26,","","","543.4",",E","24.7",",,,E","0.80",",E","4.40",",,,E","-2.79",",,,E"
"FIE00142411","1959-04","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-7.5",",E,23,","16.5",",,E,01,","19.5",",E,29,","","","410.6",",E","32.7",",,,E","4.65",",E","8.93",",,,E","0.36",",,,E"
"FIE00142411","1959-05","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","10",",E","0",",E","2",",E","0",",E","-4.1",",E,22,","6.8",",,E,30,","23.3",",E,14,","","","306.0",",E","20.2",",,,E","8.46",",E","13.96",",,,E","2.96",",,,E"
"FIE00142411","1959-06","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","0.4","E","0.4",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","2.8",",E,02,","8.7",",,E,15,","25.4",",E,07,","","","137.3",",E","22.3",",,,E","13.77",",E","19.42",",,,E","8.11",",,,E"
"FIE00142411","1959-07","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","7.9","E","7.5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","3.5",",E,16,","2.6",",,E,10,","27.8",",E,06,","75.7","E","75.7",",E","6.2",",,,E","16.13",",E","22.99",",,,E","9.27",",,,E"
"FIE00142411","1959-08","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","13.2","E","5.3",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","3.1",",E,10,","16.3",",,E,04,","27.4",",E,22,","169.5","E","93.8",",E","60.6",",,,E","15.48",",E","21.62",",,,E","9.33",",,,E"
"FIE00142411","1959-09","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","13.2","E","0.0",",E","7",",E","0",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-4.2",",E,23,","1.9",",,E,12,","17.7",",E,11,","468.5","E","299.0",",E","8.5",",,,E","8.37",",E","12.62",",,,E","4.11",",,,E"
"FIE00142411","1959-10","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","13.2","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","-12.8",",E,24,","14.2",",,E,25,","14.2",",E,16,","892.2","E","423.7",",E","39.1",",,,E","4.66",",E","8.11",",,,E","1.22",",,,E"
"FIE00142411","1959-11","61.4656","21.7967","13.0","PORI PORIN LENTOASEMA, FI","13.2","E","0.0",",E","17",",E","5",",E","0",",E","0",",E","15",",E","9",",E","0",",E","0",",E","-9.2",",E,18,","10.6",",,E,01,","9.0",",E,01,","1406.9","E","514.7",",E","46.8",",,,E","1.18",",E","3.04",",,,E","-0.69",",,,E"
