"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365918","2011-11","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","504.8","K","0.0",",K","10",",K","8",",K","1",",K","0",",K","0",",K","0",",K","11",",K","0",",K","1",",K","0",",K","-3.9",",K,20,+","0",",,K,30,+","0",",T,K,30,+","29.7",",,K,15,","21.1",",K,15,","588.7","K","307.4",",K","85.9",",,,K","0",",T,,K","8.09",",K","13.38",",,,K","2.79",",,,K"
"USC00365918","2011-12","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","504.8","K","0.0",",K","12",",K","9",",K","0",",K","1",",K","1",",K","0",",K","21",",K","2",",K","0",",K","0",",K","-7.8",",K,12,+","25",",,K,18,","28",",,K,18,","18.3",",,K,28,","16.1",",K,05,","1078.8","K","490.1",",K","73.6",",,,K","36",",,,K","2.52",",K","6.57",",,,K","-1.53",",,,K"
"USC00365918","2012-01","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","0.0","7","0.0",",7","19",",7","10",",7","0",",7","10",",7","4",",7","0",",7","29",",7","10",",7","0",",7","0",",7","-14.4",",7,21,+","203",",,7,21,","137",",,7,21,","23.1",",,7,12,","15.6",",7,24,","1663.9","7","585.1",",7","104.6",",,,7","342",",,,7","-0.54",",7","4.40",",,,7","-5.49",",,,7"
"USC00365918","2012-02","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","7","2,7","4","1,7","0",",7","25",",7","5",",7","0",",7","0",",7","-10.6",",7,12,","102","2,,7,13,+","117","1,,7,12,","7.1",",,7,25,","15.6",",7,01,","2152.0","7","488.1",",7","47.8",",,,7","277","1,,,7","1.50",",7","5.94",",,,7","-2.93",",,,7"
"USC00365918","2012-03","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","3.1","7","3.1","1,7","11","1,7","10","1,7","0","1,7","2","1,7","1","1,7","0","1,7","13","1,7","1","1,7","14","1,7","0","1,7","-7.8","1,7,06,","127","1,,7,05,","142","1,,7,05,","21.6","1,,7,01,","27.8","1,7,24,","2394.4","7","242.4","1,7","97.8","1,,,7","152","1,,,7","10.36","1,7","17.12","1,,,7","3.59","1,,,7"
"USC00365918","2012-04","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","4.8","7","1.7",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","4",",7","0",",7","-0.6",",7,06,","0",",,7,30,+","0",",T,7,29,+","10.4",",,7,22,","27.8",",7,17,","2662.6","7","268.2",",7","29.5",",,,7","0",",T,,7","9.45",",7","15.57",",,,7","3.33",",,,7"
"USC00365918","2012-05","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","68.2","7","63.4",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","2.8",",7,17,","0",",,7,31,+","0",",,7,31,+","40.4",",,7,08,","31.7",",7,29,","2698.4","7","35.8",",7","113.6",",,,7","0",",,,7","19.22",",7","25.72",",,,7","12.73",",,,7"
"USC00365918","2012-06","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","166.9","7","98.7","1,7","7","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","26","1,7","5","1,7","7.8","1,7,06,","0","1,,7,30,+","0","1,,7,30,+","9.9","1,,7,02,","36.1","1,7,30,","2716.4","7","18.0","1,7","24.0","1,,,7","0","1,,,7","21.12","1,7","27.38","1,,,7","14.85","1,,,7"
"USC00365918","2012-07","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","360.8","7","193.9","1,7","13","1,7","11","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","10","1,7","13.9","1,7,25,","0","1,,7,31,+","0","1,,7,31,+","41.7","1,,7,28,","37.2","1,7,08,","0.0","7","0.0","1,7","165.8","1,,,7","0","1,,,7","24.80","1,7","30.85","1,,,7","18.74","1,,,7"
"USC00365918","2012-08","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","468.4","7","107.6",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","11.1",",7,30,+","0",",,7,31,+","0",",,7,31,+","16.0",",,7,06,","32.2",",7,05,+","0.8","7","0.8",",7","42.5",",,,7","0",",,,7","21.78",",7","28.06",",,,7","15.49",",,,7"
"USC00365918","2012-09","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","520.9","7","52.5",",7","13",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","4.4",",7,24,+","0",",,7,30,+","0",",,7,30,+","31.2",",,7,28,","33.3",",7,01,","82.7","7","81.9",",7","137.8",",,,7","0",",,,7","17.35",",7","23.53",",,,7","11.17",",,,7"
"USC00365918","2012-10","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","524.5","7","3.6",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","-1.7",",7,13,","0",",,7,31,+","0",",,7,31,+","52.1",",,7,30,","28.3",",7,26,","302.8","7","220.1",",7","116.6",",,,7","0",",,,7","11.35",",7","17.09",",,,7","5.61",",,,7"
"USC00365918","2012-11","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","524.5","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","1",",7","0",",7","-3.9",",7,16,+","0",",,7,30,+","10",",,7,28,+","10.2",",,7,01,","21.7",",7,12,","730.4","7","427.6",",7","20.1",",,,7","20",",,,7","4.08",",7","9.02",",,,7","-0.86",",,,7"
"USC00365918","2012-12","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","524.5","7","0.0",",7","17",",7","12",",7","0",",7","7",",7","4",",7","0",",7","19",",7","6",",7","0",",7","0",",7","-7.2",",7,31,","203",",,7,30,","124",",,7,27,","22.1",",,7,18,","18.3",",7,05,","1192.4","7","462.0",",7","153.1",",,,7","315",",,,7","3.43",",7","7.38",",,,7","-0.52",",,,7"
"USC00365918","2013-01","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","20",",7","3",",7","0",",7","26",",7","9",",7","0",",7","0",",7","-16.1",",7,23,","178",",,7,03,+","104",",,7,26,","24.1",",,7,31,","20.0",",7,14,","1788.8","7","596.4",",7","68.9",",,,7","283",",,,7","-0.90",",7","3.50",",,,7","-5.31",",,,7"
"USC00365918","2013-02","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","0.0","7","0.0",",7","16",",7","7",",7","1",",7","14",",7","9",",7","0",",7","28",",7","11",",7","0",",7","0",",7","-13.9",",7,02,","76",",,7,06,+","79",",,7,03,","25.4",",,7,27,","15.6",",7,12,","2372.1","7","583.3",",7","58.5",",,,7","422",",,,7","-2.50",",7","1.73",",,,7","-6.72",",,,7"
"USC00365918","2013-03","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","0.0","7","0.0",",7","17",",7","7",",7","0",",7","8",",7","4",",7","0",",7","28",",7","4",",7","1",",7","0",",7","-8.9",",7,22,+","102",",,7,06,","114",",,7,06,","9.7",",,7,19,","21.1",",7,11,","2904.8","7","532.7",",7","54.6",",,,7","403",",,,7","1.15",",7","5.26",",,,7","-2.96",",,,7"
"USC00365918","2013-04","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","8.3","7","8.3",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","10",",7","0",",7","-7.2",",7,05,+","0",",,7,30,+","0",",T,7,20,+","29.2",",,7,11,","29.4",",7,19,","3151.8","7","247.0",",7","93.1",",,,7","0",",T,,7","10.38",",7","16.82",",,,7","3.94",",,,7"
"USC00365918","2013-05","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","49.9","7","41.6",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","0",",7","-0.6",",7,25,+","0",",,7,31,+","0",",,7,31,+","19.3",",,7,24,","30.6",",7,31,","3255.5","7","103.7",",7","64.2",",,,7","0",",,,7","16.33",",7","22.63",",,,7","10.03",",,,7"
"USC00365918","2013-06","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","135.9","7","86.0",",7","16",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","5.6",",7,04,","0",",,7,30,+","0",",,7,30,+","55.6",",,7,26,","31.7",",7,25,","3272.9","7","17.4",",7","163.3",",,,7","0",",,,7","20.62",",7","25.94",",,,7","15.30",",,,7"
"USC00365918","2013-07","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","241.0","7","105.1","4,7","14",",7","9",",7","2",",7","0",",7","0",",7","0","4,7","0","4,7","0",",7","31",",7","3",",7","9.4","4,7,25,+","0",",,7,31,+","0",",,7,31,+","42.9",",,7,23,","33.3",",7,19,","6.7","7","6.7",",7","158.1",",,,7","0",",,,7","22.11","4,7","27.65",",,,7","16.57","4,,,7"
"USC00365918","2013-08","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","312.0","7","71.0","3,7","12",",7","4",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0",",7","30",",7","0",",7","7.8","3,7,15,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,28,","30.0",",7,31,","15.4","7","8.7",",7","45.0",",,,7","0",",,,7","20.51","3,7","26.28",",,,7","14.74","3,,,7"
"USC00365918","2013-09","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","354.9","7","42.9",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","3.9",",7,24,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,22,","32.8",",7,11,","86.2","7","70.8",",7","55.9",",,,7","0",",,,7","17.40",",7","23.64",",,,7","11.16",",,,7"
"USC00365918","2013-10","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","369.6","7","14.7",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","9",",7","0",",7","-1.7",",7,28,","0",",,7,31,+","0",",T,7,25,","14.7",",,7,18,","27.8",",7,07,","292.7","7","206.5",",7","60.7",",,,7","0",",T,,7","12.15",",7","17.35",",,,7","6.94",",,,7"
"USC00365918","2013-11","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","369.6","7","0.0",",7","13",",7","7",",7","0",",7","9",",7","4",",7","0",",7","21",",7","4",",7","1",",7","0",",7","-10.6",",7,25,","51",",,7,28,+","66",",,7,27,","23.4",",,7,07,","21.1",",7,07,","745.4","7","452.7",",7","95.4",",,,7","237",",,,7","3.24",",7","8.17",",,,7","-1.68",",,,7"
"USC00365918","2013-12","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","369.6","7","0.0",",7","20",",7","7",",7","0",",7","16",",7","7",",7","0",",7","22",",7","9",",7","0",",7","0",",7","-13.3",",7,13,","51",",,7,19,+","69",",,7,15,","20.6",",,7,06,","20.0",",7,22,","1310.0","7","564.6",",7","88.3",",,,7","365",",,,7","0.12",",7","4.03",",,,7","-3.79",",,,7"
"USC00365918","2014-01","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","0.0","7","0.0",",7","16",",7","5",",7","0",",7","23",",7","5",",7","9",",7","30",",7","18",",7","0",",7","0",",7","-23.9",",7,07,","102",",,7,27,+","112",",,7,26,","10.4",",,7,14,+","11.7",",7,14,+","2096.8","7","786.8",",7","44.1",",,,7","478",",,,7","-7.05",",7","-1.82",",,,7","-12.28",",,,7"
"USC00365918","2014-02","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","19",",7","5",",7","1",",7","26",",7","16",",7","0",",7","0",",7","-17.8",",7,28,","229",",,7,18,","109",",,7,05,","19.1",",,7,05,","12.2",",7,21,","2730.9","7","634.1",",7","55.9",",,,7","377",",,,7","-4.31",",7","0.66",",,,7","-9.28",",,,7"
"USC00365918","2014-03","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","4",",7","1",",7","0",",7","27",",7","9",",7","0",",7","0",",7","-16.7",",7,04,","51",",,7,03,","61",",,7,03,","20.3",",,7,30,","19.4",",7,12,","3310.9","7","580.0",",7","52.9",",,,7","124",",,,7","-0.38",",7","5.84",",,,7","-6.59",",,,7"
"USC00365918","2014-04","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","3.1","7","3.1","1,7","13","1,7","11","1,7","0","1,7","0","1,7","0","1,7","0","1,7","7","1,7","0","1,7","6","1,7","0","1,7","-5.0","1,7,17,+","0","1,,7,30,+","3","1,,7,16,","21.6","1,,7,05,","27.2","1,7,14,","3563.3","7","252.4","1,7","98.3","1,,,7","3","1,,,7","9.73","1,7","16.58","1,,,7","2.89","1,,,7"
"USC00365918","2014-05","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","29.5","7","26.4","1,7","13",",7","10",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","17",",7","0",",7","2.8","1,7,05,","0",",,7,31,+","0",",,7,31,+","44.5",",,7,28,","31.1",",7,14,","3670.1","7","106.8",",7","159.9",",,,7","0",",,,7","15.76","1,7","21.32",",,,7","10.20","1,,,7"
"USC00365918","2014-06","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","107.3","7","77.8",",7","18",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","8.3",",7,06,","0",",,7,30,+","0",",,7,30,+","26.7",",,7,25,","30.6",",7,29,+","3679.3","7","9.2",",7","128.9",",,,7","0",",,,7","20.62",",7","26.16",",,,7","15.07",",,,7"
"USC00365918","2014-07","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","191.4","7","84.1","1,7","13","1,7","10","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","9.4","1,7,25,+","0","1,,7,31,+","0","1,,7,31,+","23.4","1,,7,27,","30.6","1,7,23,+","13.1","7","13.1","1,7","106.5","1,,,7","0","1,,,7","20.70","1,7","26.16","1,,,7","15.23","1,,,7"
"USC00365918","2014-08","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","257.7","7","66.3","1,7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","0","1,7","8.3",",7,16,","0",",,7,31,+","0",",,7,31,+","33.3",",,7,12,","31.1","1,7,31,","22.5","7","9.4","1,7","98.5",",,,7","0",",,,7","20.26","1,7","26.05","1,,,7","14.46",",,,7"
"USC00365918","2014-09","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","293.8","7","36.1",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","3.3",",7,25,+","0",",,7,30,+","0",",,7,30,+","10.4",",,7,01,","30.6",",7,06,","95.1","7","72.6",",7","29.8",",,,7","0",",,,7","17.12",",7","23.21",",,,7","11.02",",,,7"
"USC00365918","2014-10","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","294.4","7","0.6",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","1.1",",7,13,+","0",",,7,31,+","0",",T,7,05,","16.5",",,7,04,","26.1",",7,02,+","298.2","7","203.1",",7","64.7",",,,7","0",",T,,7","11.80",",7","17.31",",,,7","6.30",",,,7"
"USC00365918","2014-11","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","294.4","7","0.0",",7","13",",7","7",",7","0",",7","1",",7","1",",7","0",",7","22",",7","5",",7","0",",7","0",",7","-11.1",",7,19,+","51",",,7,28,","56",",,7,28,","13.0",",,7,07,","20.6",",7,12,","776.6","7","478.4",",7","55.1",",,,7","105",",,,7","2.39",",7","6.70",",,,7","-1.93",",,,7"
"USC00365918","2014-12","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","294.4","7","0.0","2,7","13","1,7","8","1,7","1","1,7","0","1,7","0","1,7","0","2,7","22","2,7","7","2,7","0","2,7","0","2,7","-9.4","2,7,31,","0","1,,7,31,+","3","1,,7,18,+","31.2","1,,7,06,","16.1","2,7,01,","1277.5","7","500.9","2,7","71.3","1,,,7","6","1,,,7","1.06","2,7","4.27","2,,,7","-2.14","2,,,7"
"USC00365918","2015-01","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","0.0","7","0.0",",7","17",",7","8",",7","0",",7","15","2,7","5","1,7","4",",7","31",",7","17",",7","0",",7","0",",7","-19.4",",7,08,","178","2,,7,31,","102","1,,7,26,","13.5",",,7,04,","15.0",",7,04,","1992.9","7","715.4",",7","54.9",",,,7","389","1,,,7","-4.74",",7","-0.54",",,,7","-8.95",",,,7"
"USC00365918","2015-02","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","22",",7","5",",7","12",",7","28",",7","19",",7","0",",7","0",",7","-22.2",",7,23,+","178",",,7,01,","81",",,7,15,","15.7",",,7,02,","11.1",",7,10,+","2759.2","7","766.3",",7","39.5",",,,7","390",",,,7","-9.04",",7","-2.79",",,,7","-15.28",",,,7"
"USC00365918","2015-03","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","0.0","7","0.0",",7","15",",7","10",",7","1",",7","10",",7","4",",7","3",",7","25",",7","5",",7","0",",7","0",",7","-18.9",",7,06,","178",",,7,05,+","99",",,7,05,","30.2",",,7,04,","19.4",",7,27,+","3306.6","7","547.4",",7","106.0",",,,7","243",",,,7","0.68",",7","6.49",",,,7","-5.14",",,,7"
"USC00365918","2015-04","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","0.0","7","0.0",",7","14",",7","12",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","6",",7","0",",7","-3.9",",7,01,","0",",T,7,25,","8",",,7,25,","21.3",",,7,08,","26.1",",7,14,","3547.6","7","241.0",",7","114.5",",,,7","8",",,,7","10.30",",7","16.70",",,,7","3.90",",,,7"
"USC00365918","2015-05","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","60.0","7","60.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","2.2",",7,23,+","0",",,7,31,+","0",",,7,31,+","20.1",",,7,17,","30.6",",7,11,+","3614.9","7","67.3",",7","73.7",",,,7","0",",,,7","18.10",",7","24.25",",,,7","11.95",",,,7"
"USC00365918","2015-06","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","135.6","7","75.6",",7","18",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","7.8",",7,01,","0",",,7,30,+","0",",,7,30,+","52.1",",,7,15,","31.7",",7,12,","3637.6","7","22.7",",7","248.2",",,,7","0",",,,7","20.10",",7","25.13",",,,7","15.06",",,,7"
"USC00365918","2015-07","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","240.6","7","105.0",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","10.6",",7,16,","0",",,7,31,+","0",",,7,31,+","44.5",",,7,08,","32.2",",7,30,","1.9","7","1.9",",7","110.9",",,,7","0",",,,7","21.66",",7","27.20",",,,7","16.12",",,,7"
"USC00365918","2015-08","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","318.8","7","78.2",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","8.3",",7,19,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,18,","31.7",",7,18,+","10.8","7","8.9",",7","42.9",",,,7","0",",,,7","20.57",",7","26.78",",,,7","14.35",",,,7"
"USC00365918","2015-09","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","385.3","7","66.5",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","8.9",",7,15,+","0",",,7,30,+","0",",,7,30,+","72.9",",,7,30,","32.8",",7,09,","33.5","7","22.7",",7","138.7",",,,7","0",",,,7","19.79",",7","26.30",",,,7","13.29",",,,7"
"USC00365918","2015-10","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","385.3","7","0.0",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","7",",7","0",",7","-2.8",",7,19,","0",",,7,31,+","0",",T,7,19,+","23.6",",,7,29,","23.9",",7,09,","264.0","7","230.5",",7","88.9",",,,7","0",",T,,7","10.90",",7","16.48",",,,7","5.32",",,,7"
"USC00365918","2015-11","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","386.7","7","1.4","2,7","9","2,7","7","2,7","0","2,7","0","2,7","0","2,7","0","2,7","9","2,7","0","2,7","3","2,7","0","2,7","-6.7","2,7,24,+","0","2,,7,30,+","0","2,T,7,23,","10.7","2,,7,11,","25.0","2,7,05,","545.0","7","281.0","2,7","37.6","2,,,7","0","2,T,,7","8.35","2,7","13.97","2,,,7","2.73","2,,,7"
"USC00365918","2015-12","40.5319","-80.2172","357.2","MOON TOWNSHIP, PA US","386.7","7","0.0",",7","16",",7","10",",7","0",",7","0",",7","0",",7","0",",7","12",",7","2",",7","0",",7","0",",7","-6.7",",7,20,","0",",,7,31,+","8",",,7,19,","11.9",",,7,24,","19.4",",7,13,","908.0","7","363.0",",7","75.9",",,,7","8",",,,7","6.62",",7","11.00",",,,7","2.25",",,,7"
