"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031640","1927-11","36.28333","-92.51667","134.1","COTTER, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","38.1",",,6,08,","66.0",",,,6","",""
"USC00031640","1927-12","36.28333","-92.51667","134.1","COTTER, AR US","5",",6","4",",6","2",",6","","","","","","","","","","","","","92.7",",,6,13,","157.8",",,,6","",""
"USC00031640","1928-01","36.28333","-92.51667","134.1","COTTER, AR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","21.6",",,6,19,","41.2",",,,6","",""
"USC00031640","1928-02","36.28333","-92.51667","134.1","COTTER, AR US","7",",6","6",",6","0",",6","","","","","","","","","","","","","10.7",",,6,17,","37.2",",,,6","",""
"USC00031640","1928-03","36.28333","-92.51667","134.1","COTTER, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,16,+","39.0",",,,6","",""
"USC00031640","1928-04","36.28333","-92.51667","134.1","COTTER, AR US","9",",6","9",",6","3",",6","","","","","","","","","","","","","73.7",",,6,21,","224.1",",,,6","",""
"USC00031640","1928-05","36.28333","-92.51667","134.1","COTTER, AR US","7",",6","7",",6","1",",6","","","","","","","","","","","","","29.2",",,6,22,","94.7",",,,6","",""
"USC00031640","1928-06","36.28333","-92.51667","134.1","COTTER, AR US","15",",6","15",",6","7",",6","","","","","","","","","","","","","88.9",",,6,13,","369.1",",,,6","",""
"USC00031640","1928-07","36.28333","-92.51667","134.1","COTTER, AR US","10",",6","9",",6","0",",6","","","","","","","","","","","","","24.1",",,6,09,","86.2",",,,6","",""
"USC00031640","1928-08","36.28333","-92.51667","134.1","COTTER, AR US","13",",6","13",",6","2",",6","","","","","","","","","","","","","43.2",",,6,22,","183.1",",,,6","",""
"USC00031640","1928-09","36.28333","-92.51667","134.1","COTTER, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,15,","5.1",",,,6","",""
"USC00031640","1928-10","36.28333","-92.51667","134.1","COTTER, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","24.4",",,6,17,","49.6",",,,6","",""
"USC00031640","1928-11","36.28333","-92.51667","134.1","COTTER, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","14.0",",,6,16,","48.9",",,,6","",""
"USC00031640","1928-12","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","29.7",",,6,13,","88.4",",,,6","",""
"USC00031640","1929-01","36.28333","-92.51667","134.1","COTTER, AR US","9",",6","7",",6","3",",6","","","","","","","","","","","","","54.6",",,6,24,","146.5",",,,6","",""
"USC00031640","1929-03","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","4",",6","0",",6","","","","","","","","","","","","","17.0",",,6,15,","34.3",",,,6","",""
"USC00031640","1929-04","36.28333","-92.51667","134.1","COTTER, AR US","8",",6","7",",6","3",",6","","","","","","","","","","","","","42.4",",,6,09,","131.1",",,,6","",""
"USC00031640","1929-05","36.28333","-92.51667","134.1","COTTER, AR US","14",",6","14",",6","1",",6","","","","","","","","","","","","","58.4",",,6,08,","190.5",",,,6","",""
"USC00031640","1929-06","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","28.2",",,6,13,","82.3",",,,6","",""
"USC00031640","1929-07","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,07,","82.1",",,,6","",""
"USC00031640","1929-08","36.28333","-92.51667","134.1","COTTER, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","32.5",",,6,11,","59.1",",,,6","",""
"USC00031640","1929-09","36.28333","-92.51667","134.1","COTTER, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","14.2",",,6,13,","39.4",",,,6","",""
"USC00031640","1929-10","36.28333","-92.51667","134.1","COTTER, AR US","8",",6","8",",6","1",",6","","","","","","","","","","","","","92.7",",,6,31,","143.5",",,,6","",""
"USC00031640","1929-11","36.28333","-92.51667","134.1","COTTER, AR US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,22,","20.3",",,6,13,","29.2",",,,6","0",",T,,6"
"USC00031640","1929-12","36.28333","-92.51667","134.1","COTTER, AR US","8",",6","7",",6","0",",6","","","1",",6","","","","","","","25",",,6,19,","24.9",",,6,15,","100.6",",,,6","25",",,,6"
"USC00031640","1930-01","36.28333","-92.51667","134.1","COTTER, AR US","14",",6","12",",6","1",",6","","","5",",6","","","","","","","178",",,6,21,","40.1",",,6,13,","156.1",",,,6","457",",,,6"
"USC00031640","1930-02","36.28333","-92.51667","134.1","COTTER, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","36.8",",,6,04,","52.1",",,,6","",""
"USC00031640","1930-03","36.28333","-92.51667","134.1","COTTER, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,18,","29.0",",,,6","",""
"USC00031640","1930-04","36.28333","-92.51667","134.1","COTTER, AR US","9",",6","7",",6","0",",6","","","","","","","","","","","","","17.3",",,6,03,","69.7",",,,6","",""
"USC00031640","1930-05","36.28333","-92.51667","134.1","COTTER, AR US","10",",6","8",",6","3",",6","","","","","","","","","","","","","63.5",",,6,10,","199.3",",,,6","",""
"USC00031640","1930-06","36.28333","-92.51667","134.1","COTTER, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","10.9",",,6,12,","23.3",",,,6","",""
"USC00031640","1930-07","36.28333","-92.51667","134.1","COTTER, AR US","4",",6","2",",6","1",",6","","","","","","","","","","","","","47.8",",,6,25,","59.7",",,,6","",""
"USC00031640","1930-08","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","4",",6","1",",6","","","","","","","","","","","","","30.7",",,6,17,","77.2",",,,6","",""
"USC00031640","1930-09","36.28333","-92.51667","134.1","COTTER, AR US","9",",6","7",",6","3",",6","","","","","","","","","","","","","52.1",",,6,15,","159.8",",,,6","",""
"USC00031640","1930-10","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","4",",6","2",",6","","","","","","","","","","","","","71.1",",,6,07,","165.4",",,,6","",""
"USC00031640","1930-11","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","36.6",",,6,20,","96.5",",,,6","",""
"USC00031640","1930-12","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","3",",6","0",",6","","","1",",6","","","","","","","51",",,6,15,","21.3",",,6,05,","35.2",",,,6","51",",,,6"
"USC00031640","1931-01","36.28333","-92.51667","134.1","COTTER, AR US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,14,","5.3",",,6,08,","14.6",",,,6","25",",,,6"
"USC00031640","1931-02","36.28333","-92.51667","134.1","COTTER, AR US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,28,+","44.5",",,6,08,","143.0",",,,6","0",",,,6"
"USC00031640","1931-03","36.28333","-92.51667","134.1","COTTER, AR US","8",",6","5",",6","2",",6","","","0",",6","","","","","","","13",",,6,03,","45.2",",,6,07,","114.6",",,,6","13",",,,6"
"USC00031640","1931-04","36.28333","-92.51667","134.1","COTTER, AR US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.8",",,6,21,","54.6",",,,6","0",",,,6"
"USC00031640","1931-05","36.28333","-92.51667","134.1","COTTER, AR US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,06,","57.2",",,,6","0",",,,6"
"USC00031640","1931-06","36.28333","-92.51667","134.1","COTTER, AR US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","37.1",",,6,15,","64.0",",,,6","0",",,,6"
"USC00031640","1931-07","36.28333","-92.51667","134.1","COTTER, AR US","10",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","44.7",",,6,21,","128.6",",,,6","0",",,,6"
