"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204405","1978-12","44.3","-64.3833","15.0","PENTZ, NS CA","","","0.0",",C","18",",C","8",",C","3",",C","2",",C","0",",C","31",",C","8",",C","0",",C","0",",C","-16.5",",C,11,","346",",,C,09,","34.6",",,C,09,","14.0",",C,04,","","","619.8",",C","141.7",",,,C","444",",,,C","-1.66",",C","2.52",",,,C","-5.84",",,,C"
"CA008204405","1979-01","44.3","-64.3833","15.0","PENTZ, NS CA","0.0","C","0.0",",C","20",",C","17",",C","3",",C","3",",C","0",",C","22",",C","11",",C","0",",C","0",",C","-17.5",",C,13,","140",",,C,18,","36.0",",,C,26,","12.5",",C,02,","","","632.1",",C","268.8",",,,C","314",",,,C","-2.06",",C","2.00",",,,C","-6.11",",,,C"
"CA008204405","1979-02","44.3","-64.3833","15.0","PENTZ, NS CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","0",",C","9",",C","28",",C","16",",C","0",",C","0",",C","-23.0",",C,19,","10",",,C,01,","50.6",",,C,24,","7.5",",C,27,","","","697.3",",C","140.4",",,,C","18",",,,C","-6.57",",C","-2.86",",,,C","-10.29",",,,C"
"CA008204405","1979-03","44.3","-64.3833","15.0","PENTZ, NS CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-13.0",",C,17,+","30",",,C,12,","48.8",",,C,11,","13.0",",C,06,+","","","515.3",",C","171.6",",,,C","50",",,,C","1.71",",C","5.55",",,,C","-2.13",",,,C"
"CA008204405","1979-04","44.3","-64.3833","15.0","PENTZ, NS CA","0.0","C","0.0",",C","15",",C","11",",C","3",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.0",",C,14,","30",",,C,06,","51.0",",,C,29,","16.5",",C,24,","","","408.0",",C","189.6",",,,C","50",",,,C","4.73",",C","8.67",",,,C","0.80",",,,C"
"CA008204405","1979-05","44.3","-64.3833","15.0","PENTZ, NS CA","0.0","C","0.0","1,C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","0.5",",C,12,","0",",,C,31,+","29.4",",,C,30,","24.0","1,C,22,+","","","224.7","1,C","126.6",",,,C","0",",,,C","10.85","1,C","14.83","1,,,C","6.87",",,,C"
"CA008204405","1979-06","44.3","-64.3833","15.0","PENTZ, NS CA","13.1","C","13.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.5",",C,26,","0",",,C,30,+","21.4",",,C,18,+","32.0",",C,16,","","","99.8",",C","72.4",",,,C","0",",,,C","15.44",",C","20.18",",,,C","10.70",",,,C"
"CA008204405","1979-07","44.3","-64.3833","15.0","PENTZ, NS CA","42.4","C","29.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.5",",C,07,","0",",,C,31,+","52.4",",,C,17,","29.5",",C,10,","29.6","C","29.6",",C","135.0",",,,C","0",",,,C","18.32",",C","22.97",",,,C","13.68",",,,C"
"CA008204405","1979-08","44.3","-64.3833","15.0","PENTZ, NS CA","81.2","C","38.8",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,18,","0",",,C,31,+","30.8",",,C,12,","29.0",",C,03,","84.2","C","54.6",",C","111.9",",,,C","0",",,,C","17.82",",C","21.95",",,,C","13.69",",,,C"
"CA008204405","1979-09","44.3","-64.3833","15.0","PENTZ, NS CA","94.6","C","13.4",",C","15",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,24,","0",",,C,30,+","35.6",",,C,22,","27.5",",C,02,","205.9","C","121.7",",C","92.0",",,,C","0",",,,C","14.72",",C","19.75",",,,C","9.69",",,,C"
"CA008204405","1979-10","44.3","-64.3833","15.0","PENTZ, NS CA","94.6","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-3.0",",C,17,","0",",,C,31,+","32.0",",,C,07,","21.5",",C,22,","479.2","C","273.3",",C","150.0",",,,C","0",",,,C","9.52",",C","13.18",",,,C","5.85",",,,C"
"CA008204405","1979-11","44.3","-64.3833","15.0","PENTZ, NS CA","94.6","C","0.0","1,C","18",",C","10",",C","3",",C","0",",C","0",",C","9",",C","0","1,C","0","1,C","0","1,C","-6.5",",C,20,","10",",,C,16,","60.8",",,C,03,","18.0","1,C,02,","807.4","C","328.2","1,C","205.7",",,,C","10",",,,C","6.89","1,C","10.64","1,,,C","3.13",",,,C"
"CA008204405","1979-12","44.3","-64.3833","15.0","PENTZ, NS CA","94.6","C","0.0",",C","15",",C","12",",C","2",",C","1",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-17.0",",C,19,","50",",,C,13,","39.0",",,C,17,","16.0",",C,12,","1387.7","C","580.3",",C","151.4",",,,C","100",",,,C","-0.39",",C","3.55",",,,C","-4.32",",,,C"
"CA008204405","1980-01","44.3","-64.3833","15.0","PENTZ, NS CA","0.0","C","0.0",",C","12","1,C","7","1,C","0","1,C","1","1,C","0",",C","28",",C","17",",C","0",",C","0",",C","-16.0",",C,07,","100","1,,C,22,","17.4","1,,C,12,","10.0",",C,12,","2081.0","C","693.3",",C","78.1","1,,,C","143","1,,,C","-4.03",",C","-0.32",",,,C","-7.74",",,,C"
"CA008204405","1980-02","44.3","-64.3833","15.0","PENTZ, NS CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","29",",C","21",",C","0",",C","0",",C","-14.5",",C,29,+","80",",,C,28,","18.2",",,C,16,","7.0",",C,21,","2745.9","C","664.9",",C","50.2",",,,C","222",",,,C","-4.59",",C","-0.59",",,,C","-8.60",",,,C"
"CA008204405","1980-03","44.3","-64.3833","15.0","PENTZ, NS CA","0.0","C","0.0",",C","14",",C","7",",C","2",",C","1",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-16.5",",C,03,","80",",,C,26,","46.6",",,C,08,","8.5",",C,21,","3329.7","C","583.8",",C","162.7",",,,C","110",",,,C","-0.50",",C","3.42",",,,C","-4.42",",,,C"
"CA008204405","1980-04","44.3","-64.3833","15.0","PENTZ, NS CA","0.0","C","0.0",",C","17",",C","11",",C","4",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.5",",C,01,","0",",,C,30,+","37.0",",,C,21,","18.0",",C,13,","3712.4","C","382.7",",C","188.4",",,,C","0",",,,C","5.58",",C","9.60",",,,C","1.55",",,,C"
"CA008204405","1980-05","44.3","-64.3833","15.0","PENTZ, NS CA","0.0","C","0.0","3,C","8",",C","5",",C","1",",C","0",",C","0","2,C","0","2,C","0","3,C","1","3,C","0","3,C","1.0","2,C,24,","0",",,C,31,+","38.2",",,C,08,","24.0","3,C,22,","3938.2","C","225.8","3,C","55.6",",,,C","0",",,,C","10.27","3,C","16.07","3,,,C","4.47","2,,,C"
"CA008204405","1980-06","44.3","-64.3833","15.0","PENTZ, NS CA","7.4","C","7.4",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.5",",C,18,","0",",,C,30,+","30.6",",,C,14,","31.0",",C,26,","4081.9","C","143.7",",C","131.9",",,,C","0",",,,C","13.79",",C","19.03",",,,C","8.55",",,,C"
"CA008204405","1980-07","44.3","-64.3833","15.0","PENTZ, NS CA","27.7","C","20.3",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.5",",C,08,","0",",,C,31,+","30.4",",,C,08,","30.0",",C,26,","47.6","C","47.6",",C","58.3",",,,C","0",",,,C","17.45",",C","22.27",",,,C","12.63",",,,C"
"CA008204405","1980-08","44.3","-64.3833","15.0","PENTZ, NS CA","57.5","C","29.8",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","9.0",",C,29,+","0",",,C,31,+","17.2",",,C,12,","30.5",",C,08,+","78.5","C","30.9",",C","64.1",",,,C","0",",,,C","18.30",",C","23.47",",,,C","13.13",",,,C"
"CA008204405","1980-09","44.3","-64.3833","15.0","PENTZ, NS CA","69.1","C","11.6","1,C","12",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0","1,C","9","1,C","0","1,C","-1.5",",C,29,","0",",,C,30,+","66.8",",,C,14,","27.5","1,C,02,","221.7","C","143.2","1,C","106.4",",,,C","0",",,,C","13.75","1,C","19.00","1,,,C","8.50",",,,C"
"CA008204405","1980-10","44.3","-64.3833","15.0","PENTZ, NS CA","69.1","C","0.0","2,C","15",",C","8",",C","2",",C","0",",C","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-3.0","1,C,25,","0",",,C,31,+","35.6",",,C,18,","21.0","1,C,04,","476.4","C","254.7","1,C","125.4",",,,C","0",",,,C","9.47","2,C","13.27","1,,,C","5.67","1,,,C"
"CA008204405","1980-11","44.3","-64.3833","15.0","PENTZ, NS CA","69.1","C","0.0",",C","19",",C","11",",C","2",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.0",",C,21,","0",",T,C,29,+","35.9",",,C,18,","15.5",",C,08,","925.4","C","449.0",",C","182.2",",,,C","0",",T,,C","3.37",",C","6.87",",,,C","-0.13",",,,C"
