"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405367","1949-01","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","","","","","","","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","","","378.6","1,a,,0","0","1,,,0"
"USC00405367","1949-02","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","6","4,0","4","4,0","1","4,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","35.6","4,,0,19,","120.4",",a,,0","0",",,,0"
"USC00405367","1949-03","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","5","3,0","5","3,0","3","3,0","0",",0","0",",0","0",",,0,31,+","0",",T,0,18,+","38.1","3,,0,18,","153.7","1,a,,0","0",",T,,0"
"USC00405367","1949-04","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","0",",,0,30,+","0",",T,0,06,","48.3","3,,0,13,","127.8",",a,,0","0",",T,,0"
"USC00405367","1949-05","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","10","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,02,","105.1",",a,,0","0",",,,0"
"USC00405367","1949-06","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","131.9",",,,0","0",",,,0"
"USC00405367","1949-07","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","15",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","184.6",",,,0","0",",,,0"
"USC00405367","1949-08","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","15",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,17,","143.5",",,,0","0",",,,0"
"USC00405367","1949-09","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.9","2,,0,19,","46.4",",a,,0","0",",,,0"
"USC00405367","1949-10","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","233.0",",a,,0","0",",,,0"
"USC00405367","1949-11","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,22,+","17.3",",,0,01,","35.8",",,,0","0",",T,,0"
"USC00405367","1949-12","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,10,","39.9",",,0,13,","145.9",",,,0","0",",T,,0"
"USC00405367","1950-01","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","17","2,0","13","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","73.4","2,,0,30,","340.4",",a,,0","0",",,,0"
"USC00405367","1950-02","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","153.8",",a,,0","0",",,,0"
"USC00405367","1950-03","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","5","5,0","5","5,0","2","5,0","0",",0","0",",0","0",",,0,31,+","0",",T,0,30,+","38.4","5,,0,01,","209.5",",a,,0","0",",T,,0"
"USC00405367","1950-04","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",T,0,06,","8.9","2,,0,01,","43.2",",a,,0","0",",T,,0"
"USC00405367","1950-05","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","10","3,0","9","3,0","1","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2","3,,0,13,","152.1",",a,,0","0",",,,0"
"USC00405367","1950-06","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.4","2,,0,09,","68.4",",a,,0","0",",,,0"
"USC00405367","1950-07","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","13","2,0","10","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.7","2,,0,27,","218.2",",a,,0","0",",,,0"
"USC00405367","1950-08","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","196.2",",a,,0","0",",,,0"
"USC00405367","1950-09","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","7","4,0","7","4,0","1","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.3","4,,0,18,","172.7",",a,,0","0",",,,0"
"USC00405367","1950-10","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","44.1",",,,0","0",",,,0"
"USC00405367","1950-11","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","","","","","","","1","3,0","1","2,0","76","3,,0,25,","76","2,,0,25,","","","89.4",",a,,0","76","2,,,0"
"USC00405367","1950-12","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","4","2,0","2","2,0","0","2,0","1","1,0","0",",0","25","1,,0,12,","18",",,0,12,","23.9","2,,0,07,","73.5",",a,,0","18",",,,0"
"USC00405367","1951-01","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","13","2,0","11","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",T,0,16,+","38.4","2,,0,31,","158.8",",a,,0","0",",T,,0"
"USC00405367","1951-02","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","","","","","","","0","4,0","0","4,0","0","4,,0,28,+","0","4,,0,28,+","","","150.2",",a,,0","0","4,,,0"
"USC00405367","1951-03","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","11","4,0","11","4,0","3","4,0","","","","","","","","","77.7","4,,0,29,","237.5",",a,,0","",""
"USC00405367","1951-04","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","10","4,0","9","4,0","1","4,0","","","","","","","","","44.7","4,,0,22,","153.6",",a,,0","",""
"USC00405367","1951-05","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","6",",0","4",",0","0",",0","","","","","","","","","8.6",",,0,04,","24.9",",,,0","",""
"USC00405367","1951-06","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","12",",0","9",",0","2",",0","","","","","","","","","41.1",",,0,09,","146.9",",,,0","",""
"USC00405367","1951-07","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","10",",0","8",",0","1",",0","","","","","","","","","25.7",",,0,26,","139.2",",,,0","",""
"USC00405367","1951-08","35.26667","-85.53333","680.0","LOCKHART TOWER, TN US","6",",0","6",",0","0",",0","","","","","","","","","8.4",",,0,31,","26.8",",,,0","",""
