"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126055","2017-02","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","6",",7","5",",7","0",",7","","","","","","","","","15.5",",,7,07,","48.3",",,,7","",""
"USC00126055","2017-03","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","12","2,7","11","2,7","1","2,7","","","","","","","","","48.3","2,,7,01,","150.3","2,,,7","",""
"USC00126055","2017-04","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","8","3,7","7","3,7","1","3,7","","","","","","","","","66.0","3,,7,29,","120.1","3,,,7","",""
"USC00126055","2017-05","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","14","3,7","13","3,7","2","3,7","","","","","","","","","52.8","3,,7,25,","183.1","3,,,7","",""
"USC00126055","2017-06","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","8","1,7","7","1,7","2","1,7","0","1,7","0","1,7","0","1,,7,30,+","0","1,,7,30,+","58.7","1,,7,15,","112.8","1,,,7","0","1,,,7"
"USC00126055","2017-07","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","12","1,7","10","1,7","2","1,7","","","","","","","","","27.9","1,,7,12,","148.9","1,,,7","",""
"USC00126055","2017-08","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","6","2,7","4","2,7","0","2,7","","","","","","","","","8.1","2,,7,18,","26.4","2,,,7","",""
"USC00126055","2017-09","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","5",",7","3",",7","1",",7","","","","","","","","","35.6",",,7,02,","47.8",",,,7","",""
"USC00126055","2017-10","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","10","1,7","8","1,7","2","1,7","0","2,7","0","2,7","0","2,,7,31,+","0","2,,7,31,+","55.9","1,,7,09,","134.5","1,,,7","0","2,,,7"
"USC00126055","2017-11","39.19841","-85.31527","302.7","NAPOLEON 1 SE, IN US","10","2,7","7","2,7","1","2,7","0","2,7","0","2,7","0","2,,7,30,+","0","2,,7,30,+","65.0","2,,7,06,","111.1","2,,,7","0","2,,,7"
