"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103894","1910-05","43.283333","-116.55","725.7","GUFFEY, ID US","","","46.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","3.3",",6,17,","","","0",",,6,31,+","8.1",",,6,05,","40.6",",6,31,","","","50.2",",6","16.0",",,,6","0",",,,6","18.20",",6","27.34",",,,6","9.06",",,,6"
"USC00103894","1910-06","43.283333","-116.55","725.7","GUFFEY, ID US","","","94.1","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","12","1,6","5.0",",6,03,","","","0",",,6,30,+","10.4",",,6,16,","36.7","1,6,28,","","","14.9","1,6","11.4",",,,6","0",",,,6","21.16","1,6","30.20","1,,,6","12.13",",,,6"
"USC00103894","1910-07","43.283333","-116.55","725.7","GUFFEY, ID US","","","261.7",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","10.6",",6,05,","","","0",",,6,31,+","11.9",",,6,04,","41.7",",6,13,","0.0","6","0.0",",6","14.4",",,,6","0",",,,6","26.77",",6","35.42",",,,6","18.13",",,,6"
"USC00103894","1910-08","43.283333","-116.55","725.7","GUFFEY, ID US","","","145.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","6.7",",6,30,+","","","0",",,6,31,+","0.0",",,6,31,+","38.3",",6,10,+","0.8","6","0.8",",6","0.0",",,,6","0",",,,6","22.98",",6","32.75",",,,6","13.22",",,,6"
"USC00103894","1910-09","43.283333","-116.55","725.7","GUFFEY, ID US","","","23.4",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","2.8",",6,26,+","","","0",",,6,30,+","10.4",",,6,16,","32.8",",6,19,","19.7","6","18.9",",6","14.8",",,,6","0",",,,6","18.48",",6","26.99",",,,6","9.98",",,,6"
"USC00103894","1910-10","43.283333","-116.55","725.7","GUFFEY, ID US","","","7.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","3",",6","-4.4",",6,29,","","","0",",,6,31,+","5.6",",,6,17,","32.2",",6,11,+","195.8","6","176.1",",6","15.5",",,,6","0",",,,6","12.88",",6","21.79",",,,6","3.97",",,,6"
"USC00103894","1910-11","43.283333","-116.55","725.7","GUFFEY, ID US","","","0.0",",6","13",",6","5",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","-6.7",",6,26,","0",",T,6,28,+","0",",T,6,28,+","10.4",",,6,25,","23.9",",6,02,","546.4","6","350.6",",6","43.9",",,,6","0",",T,,6","6.65",",6","12.09",",,,6","1.21",",,,6"
"USC00103894","1910-12","43.283333","-116.55","725.7","GUFFEY, ID US","","","0.0",",6","12",",6","3",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-7.2",",6,22,","0",",,6,31,+","0",",T,6,31,+","7.1",",,6,04,","11.1",",6,03,","1031.7","6","485.3",",6","24.8",",,,6","0",",T,,6","2.68",",6","6.27",",,,6","-0.92",",,,6"
"USC00103894","1911-01","43.283333","-116.55","725.7","GUFFEY, ID US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","7",",6","3",",6","0",",6","26",",6","4",",6","0",",6","0",",6","-14.4",",6,17,","127",",,6,13,","140",",,6,13,","18.0",",,6,31,","15.0",",6,09,","1572.7","6","541.0",",6","47.1",",,,6","216",",,,6","0.88",",6","5.76",",,,6","-4.00",",,,6"
"USC00103894","1911-02","43.283333","-116.55","725.7","GUFFEY, ID US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","8",",6","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-11.1",",6,24,","51",",,6,25,+","102",",,6,23,","4.3",",,6,23,","11.1",",6,11,","2074.0","6","501.3",",6","15.0",",,,6","156",",,,6","0.43",",6","4.74",",,,6","-3.89",",,,6"
"USC00103894","1911-03","43.283333","-116.55","725.7","GUFFEY, ID US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","-10.0",",6,01,","0",",T,6,03,+","0",",,6,31,+","7.6",",,6,04,","27.8",",6,31,","2385.8","6","311.8",",6","14.6",",,,6","0",",,,6","8.27",",6","16.15",",,,6","0.40",",,,6"
"USC00103894","1911-04","43.283333","-116.55","725.7","GUFFEY, ID US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","-5.0",",6,14,","","","0",",,6,30,+","10.4",",,6,05,","26.7",",6,25,+","2620.0","6","234.2",",6","23.2",",,,6","0",",,,6","10.53",",6","17.95",",,,6","3.11",",,,6"
"USC00103894","1911-05","43.283333","-116.55","725.7","GUFFEY, ID US","9.7","6","9.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","0.6",",6,06,","","","0",",,6,31,+","20.1",",,6,15,","33.3",",6,04,","2763.3","6","143.3",",6","28.4",",,,6","0",",,,6","14.02",",6","21.56",",,,6","6.48",",,,6"
"USC00103894","1911-06","43.283333","-116.55","725.7","GUFFEY, ID US","111.0","6","101.3",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","10",",6","4.4",",6,09,+","","","0",",,6,30,+","11.7",",,6,29,","36.1",",6,12,","2784.7","6","21.4",",6","45.2",",,,6","0",",,,6","21.00",",6","29.26",",,,6","12.73",",,,6"
"USC00103894","1911-07","43.283333","-116.55","725.7","GUFFEY, ID US","337.1","6","226.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","7.8",",6,09,","","","","","3.6",",,6,25,","40.6",",6,15,","0.3","6","0.3",",6","5.2",",,,6","","","25.62",",6","35.07",",,,6","16.16",",,,6"
"USC00103894","1911-08","43.283333","-116.55","725.7","GUFFEY, ID US","483.4","6","146.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","7.8",",6,25,","","","0",",,6,31,+","0.8",",,6,05,","37.8",",6,31,","0.3","6","0.0",",6","0.8",",,,6","0",",,,6","23.05",",6","33.25",",,,6","12.85",",,,6"
"USC00103894","1911-09","43.283333","-116.55","725.7","GUFFEY, ID US","524.5","6","41.1",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","1.1",",6,29,+","","","","","0.5",",,6,25,","36.7",",6,01,","69.6","6","69.3",",6","1.4",",,,6","","","17.39",",6","26.17",",,,6","8.62",",,,6"
"USC00103894","1911-10","43.283333","-116.55","725.7","GUFFEY, ID US","526.8","6","2.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","7",",6","0",",6","-5.6",",6,30,","","","","","6.6",",,6,09,","30.6",",6,08,","304.2","6","234.6",",6","17.3",",,,6","","","10.84",",6","19.50",",,,6","2.17",",,,6"
"USC00103894","1911-11","43.283333","-116.55","725.7","GUFFEY, ID US","526.8","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-9.4",",6,30,","","","0",",T,6,10,","20.6",",,6,15,","17.2",",6,03,","722.6","6","418.4",",6","50.6",",,,6","0",",T,,6","4.39",",6","10.24",",,,6","-1.47",",,,6"
"USC00103894","1911-12","43.283333","-116.55","725.7","GUFFEY, ID US","526.8","6","0.0",",6","6",",6","2",",6","0",",6","3",",6","1",",6","0",",6","31",",6","1",",6","0",",6","0",",6","-11.7",",6,25,","25",",,6,30,+","25",",,6,16,","3.8",",,6,16,","11.1",",6,05,","1290.3","6","567.7",",6","10.4",",,,6","53",",,,6","0.02",",6","5.31",",,,6","-5.27",",,,6"
"USC00103894","1912-01","43.283333","-116.55","725.7","GUFFEY, ID US","0.0","6","0.0",",6","16",",6","5",",6","0",",6","19",",6","3",",6","3",",6","28",",6","9",",6","0",",6","0",",6","-22.2",",6,08,","305",",,6,07,","203",",,6,07,","8.6",",,6,13,+","12.2",",6,26,","1903.9","6","613.6",",6","46.1",",,,6","354",",,,6","-1.46",",6","2.69",",,,6","-5.61",",,,6"
"USC00103894","1912-02","43.283333","-116.55","725.7","GUFFEY, ID US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-6.1",",6,25,","0",",,6,29,+","0",",T,6,27,+","6.1",",,6,17,","12.8",",6,16,","2313.7","6","409.8",",6","33.5",",,,6","0",",T,,6","4.20",",6","8.43",",,,6","-0.03",",,,6"
"USC00103894","1912-03","43.283333","-116.55","725.7","GUFFEY, ID US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-7.2",",6,03,","0",",,6,31,+","0",",T,6,10,+","8.4",",,6,13,","20.0",",6,28,","2688.6","6","374.9",",6","27.2",",,,6","0",",T,,6","6.24",",6","12.14",",,,6","0.34",",,,6"
"USC00103894","1912-04","43.283333","-116.55","725.7","GUFFEY, ID US","0.0","6","0.0",",6","19",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","-1.7",",6,14,+","","","0",",T,6,18,","23.1",",,6,18,","27.8",",6,09,","2913.5","6","224.9",",6","73.9",",,,6","0",",T,,6","10.84",",6","17.64",",,,6","4.04",",,,6"
"USC00103894","1912-05","43.283333","-116.55","725.7","GUFFEY, ID US","5.3","6","5.3",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","2.8",",6,02,","","","0",",,6,31,+","13.0",",,6,20,","31.1",",6,17,","3011.8","6","98.3",",6","39.6",",,,6","0",",,,6","15.33",",6","22.81",",,,6","7.85",",,,6"
"USC00103894","1912-06","43.283333","-116.55","725.7","GUFFEY, ID US","112.4","6","107.1",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","13",",6","7.2",",6,17,+","","","0",",,6,30,+","10.2",",,6,12,","37.2",",6,26,","3025.1","6","13.3",",6","35.5",",,,6","0",",,,6","21.46",",6","29.79",",,,6","13.13",",,,6"
"USC00103894","1912-07","43.283333","-116.55","725.7","GUFFEY, ID US","253.1","6","140.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","5.0",",6,03,","","","0",",,6,31,+","11.9",",,6,31,","38.9",",6,17,","14.5","6","14.5",",6","18.5",",,,6","0",",,,6","22.40",",6","31.36",",,,6","13.45",",,,6"
"USC00103894","1912-08","43.283333","-116.55","725.7","GUFFEY, ID US","390.6","6","137.5",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","4.4",",6,30,","","","0",",,6,31,+","13.5",",,6,03,","38.3",",6,08,","25.6","6","11.1",",6","27.3",",,,6","0",",,,6","22.41",",6","31.27",",,,6","13.55",",,,6"
"USC00103894","1912-09","43.283333","-116.55","725.7","GUFFEY, ID US","405.9","6","15.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","3",",6","0.0",",6,25,","","","0",",,6,30,+","6.9",",,6,04,","32.2",",6,30,+","102.0","6","76.4",",6","9.5",",,,6","0",",,,6","16.30",",6","25.39",",,,6","7.20",",,,6"
"USC00103894","1912-10","43.283333","-116.55","725.7","GUFFEY, ID US","406.7","6","0.8","2,6","6",",6","6",",6","0",",6","","","0",",6","0","2,6","2","2,6","0","2,6","9","2,6","0","2,6","-5.0","2,6,21,","","","0",",,6,31,+","20.1",",,6,27,","28.9","2,6,03,","294.3","6","192.3","2,6","55.4",",,,6","0",",,,6","11.73","2,6","19.10","2,,,6","4.36","2,,,6"
"USC00103894","1912-11","43.283333","-116.55","725.7","GUFFEY, ID US","406.7","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","-6.7",",6,26,+","","","0",",,6,30,+","6.6",",,6,06,","21.1",",6,09,","638.7","6","344.4",",6","10.0",",,,6","0",",,,6","6.85",",6","12.57",",,,6","1.13",",,,6"
"USC00103894","1912-12","43.283333","-116.55","725.7","GUFFEY, ID US","406.7","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","-11.7",",6,22,","","","13",",,6,29,","6.4",",,6,21,","11.1",",6,31,","1202.2","6","563.5",",6","15.3",",,,6","13",",,,6","0.16",",6","5.42",",,,6","-5.10",",,,6"
"USC00103894","1913-01","43.283333","-116.55","725.7","GUFFEY, ID US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","4",",6","2",",6","0",",6","27",",6","10",",6","0",",6","0",",6","-17.2",",6,06,","51",",,6,11,+","25",",,6,09,+","4.1",",,6,09,","11.7",",6,18,+","1804.1","6","601.9",",6","13.7",",,,6","63",",,,6","-1.08",",6","3.56",",,,6","-5.73",",,,6"
"USC00103894","1913-02","43.283333","-116.55","725.7","GUFFEY, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-11.1",",6,08,","0",",T,6,02,","5",",,6,14,+","3.0",",,6,17,+","14.4",",6,16,","2302.9","6","498.8",",6","9.5",",,,6","10",",,,6","0.52",",6","6.66",",,,6","-5.62",",,,6"
"USC00103894","1913-03","43.283333","-116.55","725.7","GUFFEY, ID US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-9.4",",6,26,","0",",,6,31,+","0",",T,6,25,+","4.6",",,6,11,","20.0",",6,31,","2704.8","6","401.9",",6","17.8",",,,6","0",",T,,6","5.37",",6","11.59",",,,6","-0.86",",,,6"
"USC00103894","1913-04","43.283333","-116.55","725.7","GUFFEY, ID US","6.9","6","6.9",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","-3.3",",6,07,","0",",,6,30,+","0",",,6,30,+","3.6",",,6,19,","29.4",",6,26,+","2904.4","6","199.6",",6","11.5",",,,6","0",",,,6","11.91",",6","19.88",",,,6","3.94",",,,6"
"USC00103894","1913-05","43.283333","-116.55","725.7","GUFFEY, ID US","46.9","6","40.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","1.1",",6,14,","","","","","1.5",",,6,13,+","32.2",",6,26,+","2972.8","6","68.4",",6","4.3",",,,6","","","17.42",",6","25.39",",,,6","9.45",",,,6"
"USC00103894","1913-06","43.283333","-116.55","725.7","GUFFEY, ID US","133.0","6","86.1",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","8.3",",6,12,","","","0",",,6,30,+","6.6",",,6,09,","35.6",",6,02,","2982.5","6","9.7",",6","32.4",",,,6","0",",,,6","20.88",",6","28.13",",,,6","13.62",",,,6"
"USC00103894","1913-07","43.283333","-116.55","725.7","GUFFEY, ID US","301.7","6","168.7","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","17",",6","5.0","1,6,14,","","","0",",,6,31,+","8.6",",,6,24,","38.9",",6,20,","0.5","6","0.5",",6","16.2",",,,6","0",",,,6","23.94","1,6","32.30",",,,6","15.57","1,,,6"
"USC00103894","1913-08","43.283333","-116.55","725.7","GUFFEY, ID US","489.0","6","187.3",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","5.6",",6,19,","","","0",",,6,31,+","0.8",",,6,26,+","39.4",",6,28,","0.5","6","0.0",",6","1.6",",,,6","0",",,,6","24.37",",6","33.77",",,,6","14.97",",,,6"
"USC00103894","1913-09","43.283333","-116.55","725.7","GUFFEY, ID US","563.9","6","74.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","11",",6","0.0",",6,25,","","","0",",,6,30,+","8.6",",,6,29,","36.7",",6,07,","49.0","6","48.5",",6","13.9",",,,6","0",",,,6","19.21",",6","28.85",",,,6","9.57",",,,6"
"USC00103894","1913-10","43.283333","-116.55","725.7","GUFFEY, ID US","563.9","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","11",",6","0",",6","-3.9","1,6,15,","","","0",",,6,31,+","9.7",",,6,08,","26.7",",6,12,+","273.4","6","224.4",",6","12.3",",,,6","0",",,,6","10.81","1,6","18.64",",,,6","2.98","1,,,6"
"USC00103894","1913-11","43.283333","-116.55","725.7","GUFFEY, ID US","563.9","6","0.0",",6","13",",6","5",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","-5.0",",6,15,","0",",,6,30,+","0",",T,6,21,","6.9",",,6,20,","20.0",",6,09,","600.3","6","326.9",",6","34.3",",,,6","0",",T,,6","7.44",",6","12.35",",,,6","2.52",",,,6"
"USC00103894","1913-12","43.283333","-116.55","725.7","GUFFEY, ID US","563.9","6","0.0",",6","5",",6","5",",6","0",",6","12","2,6","2","1,6","0",",6","29",",6","9",",6","0",",6","0",",6","-13.3",",6,24,+","127","2,,6,25,","102","1,,6,18,","9.7",",,6,31,","12.2",",6,31,","1210.1","6","609.8",",6","27.5",",,,6","191","1,,,6","-1.34",",6","3.75",",,,6","-6.42",",,,6"
"USC00103894","1914-01","43.283333","-116.55","725.7","GUFFEY, ID US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-5.6",",6,10,","0",",T,6,06,+","0",",T,6,31,+","9.9",",,6,24,","13.9",",6,24,","1644.2","6","434.1",",6","26.4",",,,6","0",",T,,6","4.33",",6","8.15",",,,6","0.52",",,,6"
"USC00103894","1914-02","43.283333","-116.55","725.7","GUFFEY, ID US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-12.8",",6,06,","0",",,6,28,+","25",",,6,04,","10.2",",,6,11,","20.0",",6,28,","2059.2","6","415.0",",6","25.5",",,,6","25",",,,6","3.51",",6","9.03",",,,6","-2.00",",,,6"
