"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063305","1996-05","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","","","0.0",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","5",",a","0",",a","-2.8",",a,31,","0.0",",,a,31,+","22.5",",a,07,+","","","213.4",",a","0.0",",,,a","11.45",",a","17.83",",,,a","5.07",",,,a"
"ASN00063305","1996-06","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","","","0.0",",a","","","","","","","0",",a","8",",a","0",",a","0",",a","0",",a","-5.1",",a,09,","","","18.9",",a,01,","","","313.3",",a","","","7.89",",a","13.33",",,,a","2.45",",,,a"
"ASN00063305","1996-07","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","0.0","a","0.0",",a","","","","","","","0",",a","7",",a","0",",a","0",",a","0",",a","-3.6",",a,17,","","","14.5",",a,25,","","","360.0",",a","","","6.72",",a","10.92",",,,a","2.52",",,,a"
"ASN00063305","1996-08","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","0.0","a","0.0",",a","","","","","","","0",",a","10",",a","0",",a","0",",a","0",",a","-4.1",",a,11,","","","18.4",",a,14,","","","335.6",",a","","","7.51",",a","12.84",",,,a","2.17",",,,a"
"ASN00063305","1996-09","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","5","1,a","0","1,a","5","1,a","0","1,a","-1.4","1,a,99,","","","25.6","1,a,18,","","","233.5","1,a","","","10.03","2,a","16.17","1,,,a","3.90","1,,,a"
"ASN00063305","1996-10","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","12",",a","0",",a","1.0",",a,21,","","","25.5",",a,26,+","","","156.9",",a","","","13.27",",a","20.24",",,,a","6.30",",,,a"
"ASN00063305","1996-11","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","7.2","a","7.2",",a","","","","","","","0",",a","0",",a","0",",a","16",",a","0",",a","0.4",",a,11,","","","29.4",",a,13,","","","134.1",",a","","","14.10",",a","21.09",",,,a","7.11",",,,a"
"ASN00063305","1996-12","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","34.7","a","27.5",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","1",",a","3.1",",a,01,","","","32.7",",a,25,","","","34.9",",a","","","18.09",",a","26.02",",,,a","10.16",",,,a"
"ASN00063305","1997-01","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","82.9","a","48.2",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","4",",a","5.0",",a,08,","","","32.7",",a,20,","17.8","a","17.8",",a","","","19.31",",a","26.75",",,,a","11.87",",,,a"
"ASN00063305","1997-02","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","193.7","a","110.8",",a","","","","","","","0",",a","0",",a","0",",a","26",",a","7",",a","9.9",",a,04,+","","","35.1",",a,23,","18.8","a","1.0",",a","","","22.26",",a","29.24",",,,a","15.28",",,,a"
"ASN00063305","1997-03","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","211.1","a","17.4",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","0",",a","3.0",",a,31,","","","31.0",",a,19,","56.6","a","37.8",",a","","","17.67",",a","25.75",",,,a","9.59",",,,a"
"ASN00063305","1997-04","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","211.1","a","0.0",",a","","","","","","","0",",a","1",",a","0",",a","26",",a","0",",a","0.0",",a,09,","","","26.5",",a,23,+","194.5","a","137.9",",a","","","13.74",",a","23.29",",,,a","4.18",",,,a"
"ASN00063305","1997-06","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","","","0.0",",a","","","","","","","0",",a","19",",a","0",",a","0",",a","0",",a","-4.9",",a,12,","","","18.7",",a,05,","","","349.7",",a","","","6.68",",a","14.07",",,,a","-0.72",",,,a"
"ASN00063305","1997-07","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","0.0","a","0.0",",a","","","","","","","0",",a","22",",a","0",",a","0",",a","0",",a","-6.0",",a,21,","","","15.6",",a,25,","","","391.9",",a","","","5.69",",a","12.53",",,,a","-1.15",",,,a"
"ASN00063305","1997-08","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","0.0","a","0.0",",a","","","","","","","0",",a","18",",a","0",",a","0",",a","0",",a","-5.1",",a,02,","","","18.9",",a,31,+","","","369.9",",a","","","6.40",",a","13.36",",,,a","-0.56",",,,a"
"ASN00063305","1997-09","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","0.0","a","0.0",",a","","","","","","","0",",a","2",",a","0",",a","0",",a","0",",a","-0.6",",a,30,","","","20.2",",a,15,","","","232.2",",a","","","10.59",",a","16.31",",,,a","4.88",",,,a"
"ASN00063305","1997-10","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","9.4","a","9.4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","14",",a","0",",a","-1.8",",a,20,","0.0",",,a,31,+","31.4",",a,27,","","","162.0",",a","0.0",",,,a","13.41",",a","21.28",",,,a","5.54",",,,a"
"ASN00063305","1997-11","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","65.6","a","56.2","1,a","","","","","","","0","1,a","0","1,a","0",",a","27",",a","6",",a","3.4","1,a,19,","","","38.3",",a,26,","","","34.2",",a","","","19.24","1,a","27.65",",,,a","10.83","1,,,a"
"ASN00063305","1997-12","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","162.2","a","96.6",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","6",",a","8.2",",a,16,","","","35.5",",a,21,","","","0.7",",a","","","21.43",",a","29.86",",,,a","12.99",",,,a"
"ASN00063305","1998-01","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","274.9","","112.7",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","8",",a","7.7",",a,29,","","","37.2",",a,18,","3.8","","3.8",",a","","","21.85",",a","28.80",",,,a","14.89",",,,a"
"ASN00063305","1998-02","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","367.6","","92.7","1,a","","","","","","","0","1,a","0","1,a","0",",a","27",",a","10",",a","3.8","1,a,17,","","","36.0",",a,03,","14.0","","10.2",",a","","","21.22","1,a","29.53",",,,a","12.92","1,,,a"
"ASN00063305","1998-03","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","428.5","","60.9",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","6",",a","5.6",",a,17,+","","","35.6",",a,13,","31.7","","17.7",",a","","","19.73",",a","28.58",",,,a","10.87",",,,a"
"ASN00063305","1998-04","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","430.8","","2.3",",a","","","","","","","0",",a","0",",a","0",",a","14",",a","0",",a","1.0",",a,14,","","","29.5",",a,06,","131.0","","99.3",",a","","","15.10",",a","21.88",",,,a","8.32",",,,a"
"ASN00063305","2000-12","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","16.2",",,a,01,","","","","","","","22.6",",,,a","","","","","",""
"ASN00063305","2001-01","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","24.2",",,a,31,","","","","","","","41.0",",,,a","","","","","",""
"ASN00063305","2001-02","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,06,","","","","","","","30.2",",,,a","","","","","",""
"ASN00063305","2001-03","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","27.4",",,a,12,","","","","","","","54.4",",,,a","","","","","",""
"ASN00063305","2001-04","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","23.2",",,a,22,","","","","","","","68.8",",,,a","","","","","",""
"ASN00063305","2001-05","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","7.4",",,a,28,","","","","","","","24.8",",,,a","","","","","",""
"ASN00063305","2001-06","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","8.8",",,a,08,","","","","","","","23.2",",,,a","","","","","",""
"ASN00063305","2001-07","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","24.6",",,a,27,","","","","","","","53.6",",,,a","","","","","",""
"ASN00063305","2001-08","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","14.4",",,a,27,","","","","","","","31.0",",,,a","","","","","",""
"ASN00063305","2001-09","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","","","","","12","1,a","6","1,a","0","1,a","","","","","","","","","","","","","18.0","1,,a,12,","","","","","","","61.4","1,,,a","","","","","",""
"ASN00063305","2001-10","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","25.0",",,a,03,","","","","","","","75.8",",,,a","","","","","",""
"ASN00063305","2001-11","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","23.4",",,a,07,","","","","","","","43.8",",,,a","","","","","",""
"ASN00063305","2001-12","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.8",",,a,08,","","","","","","","33.0",",,,a","","","","","",""
"ASN00063305","2002-01","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","37.6",",,a,07,","","","","","","","71.4",",,,a","","","","","",""
"ASN00063305","2002-02","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","","","","","11","1,a","7","1,a","2","1,a","","","","","","","","","","","","","28.0","1,,a,04,","","","","","","","123.4","1,,,a","","","","","",""
"ASN00063305","2002-03","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","","","","","4","1,a","3","1,a","0","1,a","","","","","","","","","","","","","19.4","1,,a,30,","","","","","","","27.2","1,,,a","","","","","",""
"ASN00063305","2002-04","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.0",",,a,18,","","","","","","","25.6",",,,a","","","","","",""
"ASN00063305","2002-05","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,20,","","","","","","","29.0",",,,a","","","","","",""
"ASN00063305","2002-06","-33.43","149.555","715.0","BATHURST AG COMPARISON, AS","","","","","7","3,a","3","3,a","0","3,a","","","","","","","","","","","","","10.2","3,,a,08,","","","","","","","22.6","3,,,a","","","","","",""
