"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100779","1971-11","46.1833","-64.2333","31.0","CAP PELE, NB CA","","","0.0",",C","12",",C","8",",C","0",",C","4",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-10.0",",C,24,","97",",,C,21,","23.4",",,C,07,","17.8",",C,01,","","","509.6",",C","96.5",",,,C","236",",,,C","1.35",",C","5.04",",,,C","-2.35",",,,C"
"CA008100779","1971-12","46.1833","-64.2333","31.0","CAP PELE, NB CA","","","0.0",",C","13",",C","10",",C","0",",C","9",",C","5",",C","30",",C","25",",C","0",",C","0",",C","-24.4",",C,20,","94",",,C,26,","10.7",",,C,24,","6.7",",C,11,","","","781.1",",C","60.7",",,,C","461",",,,C","-6.86",",C","-2.57",",,,C","-11.16",",,,C"
"CA008100779","1972-01","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","7",",C","10",",C","31",",C","17",",C","0",",C","0",",C","-23.9",",C,27,+","81",",,C,20,","17.0",",,C,02,","11.7",",C,13,","","","804.3",",C","79.7",",,,C","314",",,,C","-7.61",",C","-2.45",",,,C","-12.77",",,,C"
"CA008100779","1972-02","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","8",",C","10",",C","28",",C","19",",C","0",",C","0",",C","-26.7",",C,23,","274",",,C,26,","27.4",",,C,26,","8.9",",C,14,","","","805.3",",C","98.4",",,,C","598",",,,C","-9.43",",C","-4.47",",,,C","-14.40",",,,C"
"CA008100779","1972-03","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","18",",C","17",",C","0",",C","14",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-21.1",",C,05,","196",",,C,27,","20.8",",,C,23,","10.0",",C,18,+","","","747.5",",C","163.4",",,,C","1375",",,,C","-5.78",",C","-1.36",",,,C","-10.20",",,,C"
"CA008100779","1972-04","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-10.0",",C,13,+","168",",,C,06,","16.8",",,C,06,","16.7",",C,30,","","","533.9",",C","89.6",",,,C","881",",,,C","0.54",",C","4.98",",,,C","-3.91",",,,C"
"CA008100779","1972-05","46.1833","-64.2333","31.0","CAP PELE, NB CA","3.7","C","3.7",",C","9",",C","7",",C","2",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-6.7",",C,02,","0",",,C,31,+","29.5",",,C,03,","27.8",",C,29,","","","296.8",",C","111.2",",,,C","0",",,,C","8.88",",C","14.89",",,,C","2.86",",,,C"
"CA008100779","1972-06","46.1833","-64.2333","31.0","CAP PELE, NB CA","12.1","C","8.4",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,06,","0",",,C,30,+","20.6",",,C,10,","26.7",",C,21,+","","","96.4",",C","112.6",",,,C","0",",,,C","15.40",",C","20.46",",,,C","10.33",",,,C"
"CA008100779","1972-07","46.1833","-64.2333","31.0","CAP PELE, NB CA","40.7","C","28.6",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.7",",C,05,","0",",,C,31,+","51.8",",,C,26,","28.9",",C,16,+","41.4","C","41.4",",C","99.1",",,,C","0",",,,C","17.92",",C","22.85",",,,C","12.98",",,,C"
"CA008100779","1972-08","46.1833","-64.2333","31.0","CAP PELE, NB CA","51.7","C","11.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,15,","0",",,C,31,+","12.4",",,C,28,","26.7",",C,25,","91.2","C","49.8",",C","46.9",",,,C","0",",,,C","17.08",",C","22.45",",,,C","11.71",",,,C"
"CA008100779","1972-09","46.1833","-64.2333","31.0","CAP PELE, NB CA","53.6","C","1.9",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,29,","0",",,C,30,+","32.5",",,C,09,","26.1",",C,02,+","224.6","C","133.4",",C","88.1",",,,C","0",",,,C","13.95",",C","18.88",",,,C","9.02",",,,C"
"CA008100779","1972-10","46.1833","-64.2333","31.0","CAP PELE, NB CA","53.6","C","0.0",",C","13",",C","10",",C","2",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-6.7",",C,21,","30",",,C,13,","44.7",",,C,07,","21.1",",C,08,","595.5","C","370.9",",C","148.6",",,,C","30",",,,C","6.37",",C","10.50",",,,C","2.24",",,,C"
"CA008100779","1972-11","46.1833","-64.2333","31.0","CAP PELE, NB CA","53.6","C","0.0",",C","11",",C","9",",C","1",",C","2",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-12.2",",C,26,+","66",",,C,15,","41.4",",,C,09,","11.1",",C,26,","1148.8","C","553.3",",C","138.3",",,,C","102",",,,C","-0.11",",C","3.15",",,,C","-3.37",",,,C"
"CA008100779","1972-12","46.1833","-64.2333","31.0","CAP PELE, NB CA","53.6","C","0.0",",C","16",",C","16",",C","0",",C","13",",C","5",",C","31",",C","23",",C","0",",C","0",",C","-22.2",",C,30,","127",",,C,05,","13.7",",,C,01,","10.0",",C,06,+","1955.1","C","806.3",",C","120.6",",,,C","853",",,,C","-7.68",",C","-3.15",",,,C","-12.20",",,,C"
"CA008100779","1973-01","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","9",",C","30",",C","20",",C","0",",C","0",",C","-24.4",",C,09,","142",",,C,04,","17.8",",,C,01,","10.6",",C,19,","2761.3","C","806.2",",C","67.6",",,,C","294",",,,C","-7.67",",C","-3.36",",,,C","-11.98",",,,C"
"CA008100779","1973-02","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","8",",C","28",",C","21",",C","0",",C","0",",C","-26.7",",C,01,","168",",,C,11,","16.8",",,C,11,","11.1",",C,03,","3493.7","C","732.4",",C","95.5",",,,C","761",",,,C","-7.83",",C","-3.23",",,,C","-12.42",",,,C"
"CA008100779","1973-03","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","4",",C","2",",C","27",",C","9",",C","0",",C","0",",C","-21.7",",C,03,","91",",,C,15,","15.5",",,C,17,","12.8",",C,30,+","4095.3","C","601.6",",C","58.9",",,,C","176",",,,C","-1.07",",C","3.71",",,,C","-5.86",",,,C"
"CA008100779","1973-04","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","2",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-6.7",",C,10,","56",",,C,03,","17.8",",,C,28,","21.7",",C,18,","4545.5","C","450.2",",C","83.4",",,,C","92",",,,C","3.33",",C","7.38",",,,C","-0.73",",,,C"
"CA008100779","1973-05","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.1",",C,10,","0",",,C,31,+","24.1",",,C,22,","25.0",",C,31,","4855.0","C","309.5",",C","90.3",",,,C","0",",,,C","8.35",",C","12.42",",,,C","4.27",",,,C"
"CA008100779","1973-06","46.1833","-64.2333","31.0","CAP PELE, NB CA","28.7","C","28.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,05,+","0",",,C,30,+","12.4",",,C,22,","28.3",",C,29,","4933.5","C","78.5",",C","55.4",",,,C","0",",,,C","16.67",",C","21.76",",,,C","11.58",",,,C"
"CA008100779","1973-07","46.1833","-64.2333","31.0","CAP PELE, NB CA","91.4","C","62.7",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.9",",C,18,","0",",,C,31,+","30.5",",,C,05,","30.0",",C,09,","7.4","C","7.4",",C","106.8",",,,C","0",",,,C","20.12",",C","25.05",",,,C","15.18",",,,C"
"CA008100779","1973-08","46.1833","-64.2333","31.0","CAP PELE, NB CA","125.0","C","33.6",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,27,","0",",,C,31,+","61.7",",,C,05,","28.3",",C,12,","35.5","C","28.1",",C","136.0",",,,C","0",",,,C","18.51",",C","23.03",",,,C","14.00",",,,C"
"CA008100779","1973-09","46.1833","-64.2333","31.0","CAP PELE, NB CA","129.4","C","4.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.7",",C,24,","0",",,C,30,+","17.0",",,C,06,","25.0",",C,02,","216.8","C","181.3",",C","40.4",",,,C","0",",,,C","12.44",",C","17.43",",,,C","7.44",",,,C"
"CA008100779","1973-10","46.1833","-64.2333","31.0","CAP PELE, NB CA","129.4","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-5.0",",C,29,","0",",,C,31,+","17.3",",,C,26,","21.7",",C,02,","545.0","C","328.2",",C","56.0",",,,C","0",",,,C","7.75",",C","12.26",",,,C","3.23",",,,C"
"CA008100779","1973-11","46.1833","-64.2333","31.0","CAP PELE, NB CA","129.4","C","0.0",",C","12",",C","11",",C","0",",C","2",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-9.4",",C,27,+","61",",,C,24,","15.2",",,C,01,","13.9",",C,29,+","1067.0","C","522.0",",C","84.5",",,,C","91",",,,C","0.93",",C","4.41",",,,C","-2.55",",,,C"
"CA008100779","1973-12","46.1833","-64.2333","31.0","CAP PELE, NB CA","129.4","C","0.0",",C","17",",C","14",",C","0",",C","0",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-15.0",",C,19,","0",",T,C,31,+","21.1",",,C,11,","15.6",",C,17,","1651.2","C","584.2",",C","136.1",",,,C","0",",T,,C","-0.51",",C","4.03",",,,C","-5.05",",,,C"
"CA008100779","1974-01","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","11",",C","31",",C","20",",C","0",",C","0",",C","-27.8",",C,17,","157",",,C,11,","15.7",",,C,11,","8.3",",C,27,","2499.9","C","848.7",",C","70.7",",,,C","550",",,,C","-9.04",",C","-4.27",",,,C","-13.81",",,,C"
"CA008100779","1974-02","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","5",",C","28",",C","22",",C","0",",C","0",",C","-23.3",",C,15,","208",",,C,05,","20.8",",,C,05,","10.0",",C,23,","3246.3","C","746.4",",C","86.7",",,,C","475",",,,C","-8.33",",C","-3.43",",,,C","-13.22",",,,C"
"CA008100779","1974-03","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","4",",C","1",",C","28",",C","13",",C","0",",C","0",",C","-18.3",",C,12,","97",",,C,10,","11.4",",,C,21,","14.4",",C,04,","3906.1","C","659.8",",C","72.9",",,,C","303",",,,C","-2.95",",C","1.52",",,,C","-7.42",",,,C"
"CA008100779","1974-04","46.1833","-64.2333","31.0","CAP PELE, NB CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","4",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-6.1",",C,20,+","107",",,C,02,","15.7",",,C,29,","17.8",",C,27,","4367.8","C","461.7",",C","79.2",",,,C","290",",,,C","2.94",",C","6.91",",,,C","-1.02",",,,C"
