"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc054","2008-03","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","2",",N","2",",N","0",",N","1",",N","178",",,N,17,","16.5",",,N,17,","19.8",",,,N","178",",,,N"
"US10linc054","2008-04","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","10",",N","8",",N","0",",N","2","4,N","165","4,,N,11,","17.0",",,N,25,","74.3",",,,N","203","4,,,N"
"US10linc054","2008-05","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","14",",N","10",",N","2",",N","","","","","30.0",",,N,24,","137.7",",,,N","",""
"US10linc054","2008-06","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","11",",N","9",",N","1",",N","0","4,N","0","4,,N,30,+","45.7",",,N,06,","108.3",",,,N","0","4,,,N"
"US10linc054","2008-07","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","12",",N","8",",N","1",",N","","","","","34.5",",,N,26,","93.6",",,,N","",""
"US10linc054","2008-08","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","5",",N","4",",N","2",",N","","","","","30.7",",,N,14,","85.4",",,,N","",""
"US10linc054","2008-09","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","7",",N","5",",N","0",",N","","","","","14.0",",,N,06,","46.3",",,,N","",""
"US10linc054","2008-10","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","7",",N","6",",N","3",",N","","","","","41.4",",,N,12,","162.7",",,,N","",""
"US10linc054","2008-11","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","2",",N","2",",N","0",",N","","","","","3.3",",,N,11,","5.8",",,,N","",""
"US10linc054","2008-12","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","1",",N","1",",N","0",",N","","","","","6.9",",,N,19,","6.9",",,,N","",""
"US10linc054","2009-01","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","3",",N","1",",N","0",",N","","","","","3.0",",,N,26,","6.8",",,,N","",""
"US10linc054","2009-02","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","5",",N","5",",N","0",",N","","","","","20.3",",,N,13,","47.0",",,,N","",""
"US10linc054","2009-03","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","3",",N","2",",N","0",",N","","","","","12.7",",,N,25,","19.3",",,,N","",""
"US10linc054","2009-04","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","7",",N","5",",N","1",",N","","","","","26.2",",,N,18,","63.5",",,,N","",""
"US10linc054","2009-05","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","14",",N","11",",N","1",",N","0","5,N","0","5,,N,31,+","25.7",",,N,13,","134.7",",,,N","0","5,,,N"
"US10linc054","2009-06","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","19",",N","12",",N","1",",N","0","4,N","0","4,,N,30,+","29.2",",,N,19,","137.3",",,,N","0","4,,,N"
"US10linc054","2009-07","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","9",",N","6",",N","3",",N","","","","","38.1",",,N,28,","115.6",",,,N","",""
"US10linc054","2009-08","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","11",",N","3",",N","1",",N","","","","","30.7",",,N,07,","48.5",",,,N","",""
"US10linc054","2009-09","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","3",",N","1",",N","0",",N","","","","","10.2",",,N,09,","11.5",",,,N","",""
"US10linc054","2009-10","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","8",",N","8",",N","1",",N","","","","","27.9",",,N,30,","103.7",",,,N","",""
"US10linc054","2009-11","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","1",",N","0",",N","0",",N","","","","","1.8",",,N,25,","1.8",",,,N","",""
"US10linc054","2009-12","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,07,+","0.0",",T,,N","",""
"US10linc054","2010-01","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,22,","0.0",",T,,N","",""
"US10linc054","2010-02","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","4",",N","2",",N","0",",N","","","","","10.9",",,N,19,","20.5",",,,N","",""
"US10linc054","2010-03","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","5",",N","5",",N","2",",N","","","","","32.5",",,N,09,","75.7",",,,N","",""
"US10linc054","2010-04","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","11",",N","8",",N","1",",N","","","","","29.5",",,N,07,","98.0",",,,N","",""
"US10linc054","2010-05","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","9",",N","5",",N","0",",N","","","","","16.8",",,N,20,","55.0",",,,N","",""
"US10linc054","2010-06","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","8",",N","8",",N","5",",N","","","","","48.0",",,N,13,","231.5",",,,N","",""
"US10linc054","2010-07","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","5",",N","5",",N","0",",N","","","","","19.8",",,N,07,","60.2",",,,N","",""
"US10linc054","2010-08","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","4",",N","3",",N","1",",N","","","","","26.9",",,N,17,","58.2",",,,N","",""
"US10linc054","2010-09","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","6",",N","3",",N","0",",N","","","","","12.7",",,N,23,","25.5",",,,N","",""
"US10linc054","2010-10","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","6",",N","3",",N","0",",N","","","","","7.1",",,N,23,","24.3",",,,N","",""
"US10linc054","2010-11","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","3",",N","2",",N","0",",N","","","","","9.7",",,N,12,","18.6",",,,N","",""
"US10linc054","2010-12","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","1",",N","1",",N","0",",N","","","","","11.2",",,N,31,","11.2",",,,N","",""
"US10linc054","2011-01","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","3",",N","3",",N","0",",N","","","","","11.4",",,N,20,","25.1",",,,N","",""
"US10linc054","2011-02","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","3",",N","2",",N","0",",N","","","","","9.7",",,N,20,","13.7",",,,N","",""
"US10linc054","2011-03","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","9",",N","5",",N","0",",N","","","","","5.1",",,N,26,","26.5",",,,N","",""
"US10linc054","2011-04","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","13",",N","7",",N","0",",N","","","","","21.8",",,N,15,","60.9",",,,N","",""
"US10linc054","2011-05","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","12",",N","8",",N","1",",N","","","","","29.7",",,N,12,","123.0",",,,N","",""
"US10linc054","2011-06","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","12",",N","8",",N","1",",N","0","4,N","0","4,,N,30,+","39.6",",,N,17,","101.1",",,,N","0","4,,,N"
"US10linc054","2011-07","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","10",",N","9",",N","2",",N","","","","","31.0",",,N,13,","141.3",",,,N","",""
"US10linc054","2011-08","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","5",",N","4",",N","0",",N","","","","","13.7",",,N,10,","41.1",",,,N","",""
"US10linc054","2011-09","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","3",",N","3",",N","0",",N","","","","","14.7",",,N,14,","28.7",",,,N","",""
"US10linc054","2011-10","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","5",",N","4",",N","1",",N","","","","","55.9",",,N,08,","75.9",",,,N","",""
"US10linc054","2011-11","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","1",",N","1",",N","0",",N","","","","","6.4",",,N,02,","6.4",",,,N","",""
"US10linc054","2011-12","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","4",",N","1",",N","0",",N","","","","","6.4",",,N,04,","10.7",",,,N","",""
"US10linc054","2012-01","41.1426","-100.7725","857.1","NORTH PLATTE 1.3 NNW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,17,","0.0",",T,,N","",""
