"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000029808","1956-07","53.4","76.3","111.0","FEDOROVSKAYA, KZ","10",",I","6",",I","0",",I","14.5",",,I,22,","44.5",",,,I"
"KZ000029808","1956-08","53.4","76.3","111.0","FEDOROVSKAYA, KZ","10",",I","5",",I","0",",I","7.3",",,I,25,","23.2",",,,I"
"KZ000029808","1956-09","53.4","76.3","111.0","FEDOROVSKAYA, KZ","5",",I","4",",I","0",",I","13.2",",,I,28,","34.4",",,,I"
"KZ000029808","1956-10","53.4","76.3","111.0","FEDOROVSKAYA, KZ","9",",I","4",",I","0",",I","7.4",",,I,28,","30.6",",,,I"
"KZ000029808","1956-11","53.4","76.3","111.0","FEDOROVSKAYA, KZ","2",",I","1",",I","0",",I","4.7",",,I,05,","6.7",",,,I"
"KZ000029808","1956-12","53.4","76.3","111.0","FEDOROVSKAYA, KZ","10",",I","0",",I","0",",I","2.1",",,I,03,","10.5",",,,I"
"KZ000029808","1957-01","53.4","76.3","111.0","FEDOROVSKAYA, KZ","14",",I","1",",I","0",",I","3.0",",,I,23,","13.7",",,,I"
"KZ000029808","1957-02","53.4","76.3","111.0","FEDOROVSKAYA, KZ","9",",I","0",",I","0",",I","1.8",",,I,27,","8.1",",,,I"
"KZ000029808","1957-03","53.4","76.3","111.0","FEDOROVSKAYA, KZ","6",",I","2",",I","0",",I","5.5",",,I,19,","14.7",",,,I"
"KZ000029808","1957-04","53.4","76.3","111.0","FEDOROVSKAYA, KZ","16",",I","3",",I","0",",I","3.8",",,I,05,","22.5",",,,I"
"KZ000029808","1957-05","53.4","76.3","111.0","FEDOROVSKAYA, KZ","9",",I","4",",I","0",",I","14.0",",,I,18,","28.0",",,,I"
"KZ000029808","1957-06","53.4","76.3","111.0","FEDOROVSKAYA, KZ","7",",I","2",",I","0",",I","23.3",",,I,11,","35.9",",,,I"
"KZ000029808","1957-07","53.4","76.3","111.0","FEDOROVSKAYA, KZ","9",",I","4",",I","0",",I","8.3",",,I,30,","27.7",",,,I"
"KZ000029808","1957-08","53.4","76.3","111.0","FEDOROVSKAYA, KZ","10",",I","6",",I","0",",I","10.1",",,I,10,","38.7",",,,I"
"KZ000029808","1957-09","53.4","76.3","111.0","FEDOROVSKAYA, KZ","1",",I","1",",I","0",",I","10.3",",,I,08,","10.3",",,,I"
"KZ000029808","1957-10","53.4","76.3","111.0","FEDOROVSKAYA, KZ","12",",I","2",",I","0",",I","7.2",",,I,23,","22.9",",,,I"
