"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312518","2003-02","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","","","0.0",",0","","","","","","","","","","","0",",0","22",",0","3",",0","0",",0","0",",0","3","","1","","-7.2",",0,16,","","","","","","","19.4",",0,03,","","","404.6",",0","","","","","3.88",",0","8.99",",,,0","-1.23",",,,0"
"USC00312518","2003-03","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","","","0.0","2,0","15",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","11","1,0","0","1,0","","","2","","-3.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","26.7","1,0,26,","","","226.2","1,0","180.4",",,,0","0",",,,0","10.47","2,0","17.27","1,,,0","3.67","1,,,0"
"USC00312518","2003-04","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","","","6.2",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","3","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,08,","28.9",",0,03,","","","138.7",",0","159.7",",,,0","0",",,,0","13.92",",0","20.18",",,,0","7.65",",,,0"
"USC00312518","2003-05","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","","","37.5",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","30.6",",0,09,","","","55.0",",0","173.2",",,,0","0",",,,0","17.77",",0","22.38",",,,0","13.15",",,,0"
"USC00312518","2003-06","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","","","102.5","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","9.4","1,0,02,+","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,26,","","","6.2",",0","","","0",",,,0","21.63","1,0","26.62",",,,0","16.64","1,,,0"
"USC00312518","2003-07","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","","","183.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,09,","0.0","0","0.0",",0","","","0",",,,0","24.26",",0","28.75",",,,0","19.77",",,,0"
"USC00312518","2003-08","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","","","198.9",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","3","","6","","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","33.3",",0,27,","0.0","0","0.0",",0","180.8",",,,0","0",",,,0","24.75",",0","29.15",",,,0","20.35",",,,0"
"USC00312518","2003-09","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","","","59.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,03,","14.4","0","14.4",",0","","","0",",,,0","19.83",",0","24.84",",,,0","14.82",",,,0"
"USC00312518","2003-10","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","","","4.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1","","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","","","25.6",",0,12,","146.3","0","131.9",",0","","","0",",,,0","14.21",",0","19.82",",,,0","8.61",",,,0"
"USC00312518","2003-11","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","","","8.1",",0","","","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","4","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","","","26.7",",0,01,","331.6","0","185.3",",0","","","0",",,,0","12.43",",0","19.16",",,,0","5.70",",,,0"
"USC00312518","2003-12","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","","","0.0",",0","","","","","","","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","1","","","","-5.0",",0,20,","","","","","","","17.8",",0,23,+","767.7","0","436.1",",0","","","","","4.27",",0","10.14",",,,0","-1.60",",,,0"
"USC00312518","2004-01","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","25","1,0","5",",0","2",",0","0",",0","1","","","","-12.8","1,0,10,","","","","","","","21.7",",0,03,","1260.3","0","492.6",",0","","","","","1.80","1,0","7.61",",,,0","-4.00","1,,,0"
"USC00312518","2004-02","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,16,+","","","","","","","20.6",",0,20,","1669.0","0","408.7",",0","","","","","4.24",",0","9.71",",,,0","-1.23",",,,0"
"USC00312518","2004-03","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","4.8","0","4.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","1","","1","","-5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","27.8",",0,04,","1919.9","0","250.9",",0","57.7",",,,0","0",",,,0","10.39",",0","17.02",",,,0","3.76",",,,0"
"USC00312518","2004-04","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","25.2","0","20.4",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,18,","2049.4","0","129.5",",0","","","0",",,,0","14.69",",0","21.55",",,,0","7.84",",,,0"
"USC00312518","2004-05","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","136.0","0","110.8",",0","12","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,02,","31.7",",0,22,+","2070.0","0","20.6",",0","71.0","1,,,0","0",",,,0","21.24",",0","27.07",",,,0","15.41",",,,0"
"USC00312518","2004-06","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","268.0","0","132.0","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","13.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","","","34.4",",0,18,","2070.0","0","0.0",",0","","","0",",,,0","22.88","1,0","27.81",",,,0","17.94","1,,,0"
"USC00312518","2004-07","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","465.0","0","197.0","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","1","","6","","16.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,14,","0.0","0","0.0",",0","","","0",",,,0","24.94","1,0","30.15",",,,0","19.73","1,,,0"
"USC00312518","2004-08","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00312518","2004-09","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","","","58.7","1,0","","","","","","","0","3,0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","2","","","","9.4","1,0,21,+","0","3,,0,30,+","0",",,0,30,+","","","27.2",",0,22,+","","","11.2",",0","","","0",",,,0","19.99","1,0","24.43",",,,0","15.56","1,,,0"
"USC00312518","2004-10","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","","","10.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2","","1","","2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,31,","","","113.5",",0","","","0",",,,0","14.99",",0","19.99",",,,0","9.99",",,,0"
"USC00312518","2004-11","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","","","0.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","26.7",",0,01,","","","227.5",",0","96.9",",,,0","0",",,,0","10.78",",0","16.93",",,,0","4.63",",,,0"
"USC00312518","2004-12","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","1","","-11.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","","","25.0",",0,10,","","","418.0",",0","","","0",",,,0","4.85",",0","11.11",",,,0","-1.41",",,,0"
"USC00312518","2005-01","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","18",",0","7",",0","5",",0","0",",0","","","","","-11.7",",0,24,+","","","","","","","24.4",",0,04,","","","423.1",",0","","","","","4.68",",0","10.54",",,,0","-1.17",",,,0"
"USC00312518","2005-02","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,19,+","0",",,0,28,+","0",",,0,28,+","","","21.1",",0,16,+","","","348.5",",0","","","0",",,,0","5.89",",0","11.74",",,,0","0.04",",,,0"
"USC00312518","2005-03","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","0.0","0","0.0",",0","","","","","","","0",",0","0","3,0","0",",0","16",",0","0",",0","4",",0","0",",0","2","","3","","-6.1",",0,03,+","0",",,0,31,+","0","3,,0,31,+","","","23.3",",0,30,+","","","325.4",",0","","","0","3,,,0","7.84",",0","14.35",",,,0","1.32",",,,0"
"USC00312518","2005-04","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","5.6","0","5.6","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","2","","1.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,20,+","","","135.0",",0","","","0",",,,0","13.77","1,0","20.67",",,,0","6.88","1,,,0"
"USC00312518","2005-05","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","22.0","0","16.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,12,","","","66.5",",0","","","0",",,,0","16.72",",0","22.74",",,,0","10.70",",,,0"
"USC00312518","2005-06","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","149.7","0","127.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1","","12.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","31.1",",0,30,+","","","6.7",",0","99.5",",,,0","0",",,,0","22.37",",0","27.20",",,,0","17.53",",,,0"
"USC00312518","2005-07","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","392.3","0","242.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","","","37.8",",0,27,+","0.0","0","0.0",",0","","","0",",,,0","26.16",",0","31.32",",,,0","21.00",",,,0"
"USC00312518","2005-08","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","608.7","0","216.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","2","","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,16,","0.0","0","0.0",",0","","","0",",,,0","25.31",",0","30.68",",,,0","19.95",",,,0"
"USC00312518","2005-09","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","744.3","0","135.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","2","","1","","12.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","32.8",",0,23,+","0.6","0","0.6",",0","15.2",",,,0","0",",,,0","22.83",",0","28.97",",,,0","16.70",",,,0"
"USC00312518","2005-10","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","768.1","0","23.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","1","","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","28.3",",0,20,","109.1","0","108.5",",0","58.9",",,,0","0",",,,0","15.60",",0","21.16",",,,0","10.04",",,,0"
"USC00312518","2005-11","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","769.0","0","0.9","1,0","","","","","","","0",",0","0",",0","0","1,0","12","1,0","0",",0","10",",0","0",",0","1","","","","-5.6","1,0,26,+","0",",,0,30,+","0",",,0,30,+","","","26.7",",0,09,","356.5","0","247.4",",0","","","0",",,,0","9.93","1,0","17.09",",,,0","2.77","1,,,0"
"USC00312518","2005-12","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","769.0","0","0.0","1,0","","","","","","","0",",0","0","1,0","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","","","-6.1","1,0,10,+","0",",,0,31,+","0","1,,0,31,+","","","17.8",",0,04,","796.1","0","439.6",",0","","","0","1,,,0","3.66","1,0","9.23",",,,0","-1.90","1,,,0"
"USC00312518","2006-01","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","0.0","","0.0",",0","","","","","","","0",",0","0","1,0","0",",0","13",",0","0",",0","0",",0","0",",0","3","","","","-6.1",",0,07,+","0",",,0,31,+","0","1,,0,31,+","","","19.4",",0,17,+","1137.5","","341.4",",0","","","0","1,,,0","7.32",",0","13.36",",,,0","1.28",",,,0"
"USC00312518","2006-02","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","0.0","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,19,+","0",",,0,28,+","0",",,0,28,+","13.2",",,0,04,","21.7",",0,17,","1514.2","","376.7",",0","44.4",",,,0","0",",,,0","4.88",",0","11.88",",,,0","-2.12",",,,0"
"USC00312518","2006-03","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","3.9","","3.9",",0","8",",0","5",",0","0",",0","0",",0","0","2,0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,04,+","0",",,0,31,+","0","2,,0,31,+","15.7",",,0,20,","27.2",",0,12,","1788.3","","274.1",",0","34.0",",,,0","0","2,,,0","9.62",",0","16.62",",,,0","2.62",",,,0"
"USC00312518","2006-04","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","24.5","","20.6",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","5","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,15,","1890.3","","102.0",",0","","","0",",,,0","15.62",",0","23.09",",,,0","8.14",",,,0"
"USC00312518","2006-05","36.0894","-78.9636","131.1","DURHAM 3 W, NC US","59.7","","35.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","1","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,30,+","1964.1","","73.8",",0","","","0",",,,0","17.09",",0","23.67",",,,0","10.50",",,,0"
