"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413508","1916-01","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","10.5",",,,0","0",",,,0"
"USC00413508","1916-02","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","0.3",",,0,06,","0.3",",,,0","0",",,,0"
"USC00413508","1916-03","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413508","1916-04","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","32.5",",,,0","0",",,,0"
"USC00413508","1916-05","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,+","6.5",",,,0","0",",,,0"
"USC00413508","1916-06","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","14.4",",,,0","0",",,,0"
"USC00413508","1916-07","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,05,","182.3",",,,0","0",",,,0"
"USC00413508","1916-08","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,28,","178.6",",,,0","0",",,,0"
"USC00413508","1916-09","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","22.9",",,,0","0",",,,0"
"USC00413508","1916-10","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","111.8",",,,0","0",",,,0"
"USC00413508","1916-11","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","58.6",",,,0","0",",,,0"
"USC00413508","1916-12","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","5.1",",,,0","0",",,,0"
"USC00413508","1917-01","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","16.5",",,,0","0",",,,0"
"USC00413508","1917-02","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00413508","1917-03","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413508","1917-04","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","38.8",",,,0","0",",,,0"
"USC00413508","1917-05","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","29.7",",,,0","0",",,,0"
"USC00413508","1917-06","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413508","1917-07","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","29.2",",,,0","0",",,,0"
