"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMD0017","2010-12","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","23","1,N","18","1,N","6","1,N","","","","","","","","","114.0","1,,N,02,","500.2","1,,,N","",""
"US1CAMD0017","2011-01","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","6",",N","5",",N","0",",N","","","","","","","","","24.6",",,N,30,","83.3",",,,N","",""
"US1CAMD0017","2011-02","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","8","2,N","7","2,N","3","2,N","","","","","","","","","80.3","2,,N,16,","173.5","2,,,N","",""
"US1CAMD0017","2011-03","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","27",",N","20",",N","7",",N","","","","","","","","","63.0",",,N,16,","484.8",",,,N","",""
"US1CAMD0017","2011-04","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","14",",N","9",",N","0",",N","","","","","","","","","9.7",",,N,25,","52.0",",,,N","",""
"US1CAMD0017","2011-05","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","10",",N","9",",N","0",",N","","","","","","","","","14.7",",,N,26,","67.0",",,,N","",""
"US1CAMD0017","2011-06","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","7","3,N","7","3,N","0","3,N","","","","","","","","","16.5","3,,N,06,","61.8","3,,,N","",""
"US1CAMD0017","2011-07","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","1","5,N","0","5,N","0","5,N","","","","","","","","","2.0","5,,N,19,","2.0","5,,,N","",""
"US1CAMD0017","2011-08","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","1","4,N","0","4,N","0","4,N","","","0","5,N","","","0","5,,N,31,+","0.3","4,,N,24,","0.3","4,,,N","0","5,,,N"
"US1CAMD0017","2011-09","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","2","4,N","1","4,N","0","4,N","","","","","","","","","2.8","4,,N,25,","4.1","4,,,N","",""
"US1CAMD0017","2011-10","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","11",",N","7",",N","3",",N","","","","","","","","","47.0",",,N,05,","156.3",",,,N","",""
"US1CAMD0017","2011-11","39.672422","-123.489803","502.0","LAYTONVILLE 1.1 SW, CA US","8","4,N","5","4,N","0","4,N","","","","","","","","","13.5","4,,N,22,","114.2",",a,,N","",""
