"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140972","1976-01","68.91","20.87","465.0","KUMMAVUOPIO, SW","15",",E","2",",E","0",",E","","","","","5.1",",,E,19,","20.0",",,,E"
"SWE00140972","1976-02","68.91","20.87","465.0","KUMMAVUOPIO, SW","13",",E","1",",E","0",",E","","","","","6.2",",,E,16,","20.2",",,,E"
"SWE00140972","1976-03","68.91","20.87","465.0","KUMMAVUOPIO, SW","7",",E","1",",E","0",",E","","","","","7.3",",,E,01,","12.0",",,,E"
"SWE00140972","1976-04","68.91","20.87","465.0","KUMMAVUOPIO, SW","4",",E","0",",E","0",",E","","","","","1.4",",,E,05,","4.1",",,,E"
"SWE00140972","1976-05","68.91","20.87","465.0","KUMMAVUOPIO, SW","10",",E","4",",E","0",",E","","","","","4.8",",,E,14,","21.0",",,,E"
"SWE00140972","1976-06","68.91","20.87","465.0","KUMMAVUOPIO, SW","5",",E","1",",E","0",",E","","","","","4.1",",,E,21,","8.2",",,,E"
"SWE00140972","1976-07","68.91","20.87","465.0","KUMMAVUOPIO, SW","8",",E","6",",E","1",",E","","","","","40.3",",,E,18,","75.7",",,,E"
"SWE00140972","1976-08","68.91","20.87","465.0","KUMMAVUOPIO, SW","6",",E","1",",E","0",",E","","","","","4.4",",,E,30,","10.7",",,,E"
"SWE00140972","1976-09","68.91","20.87","465.0","KUMMAVUOPIO, SW","7",",E","0",",E","0",",E","","","","","2.4",",,E,11,","8.8",",,,E"
"SWE00140972","1976-10","68.91","20.87","465.0","KUMMAVUOPIO, SW","11",",E","2",",E","0",",E","","","","","7.2",",,E,09,","18.7",",,,E"
"SWE00140972","1976-11","68.91","20.87","465.0","KUMMAVUOPIO, SW","16",",E","4",",E","0",",E","","","","","4.6",",,E,08,","25.8",",,,E"
"SWE00140972","1976-12","68.91","20.87","465.0","KUMMAVUOPIO, SW","20",",E","0",",E","0",",E","","","","","2.0",",,E,23,","16.8",",,,E"
"SWE00140972","1977-01","68.91","20.87","465.0","KUMMAVUOPIO, SW","18",",E","2",",E","0",",E","","","","","5.0",",,E,26,","24.5",",,,E"
"SWE00140972","1977-02","68.91","20.87","465.0","KUMMAVUOPIO, SW","14",",E","1",",E","0",",E","","","","","3.5",",,E,06,","12.9",",,,E"
"SWE00140972","1977-03","68.91","20.87","465.0","KUMMAVUOPIO, SW","19",",E","5",",E","0",",E","","","","","12.0",",,E,09,","52.8",",,,E"
"SWE00140972","1977-04","68.91","20.87","465.0","KUMMAVUOPIO, SW","11",",E","2",",E","0",",E","","","","","4.0",",,E,22,","20.0",",,,E"
"SWE00140972","1977-05","68.91","20.87","465.0","KUMMAVUOPIO, SW","11",",E","6",",E","0",",E","","","","","11.4",",,E,11,","43.2",",,,E"
"SWE00140972","1977-06","68.91","20.87","465.0","KUMMAVUOPIO, SW","15",",E","4",",E","0",",E","","","","","13.7",",,E,11,","36.2",",,,E"
"SWE00140972","1977-07","68.91","20.87","465.0","KUMMAVUOPIO, SW","13",",E","8",",E","0",",E","","","","","20.8",",,E,17,","87.4",",,,E"
"SWE00140972","1977-08","68.91","20.87","465.0","KUMMAVUOPIO, SW","11",",E","4",",E","0",",E","","","","","17.9",",,E,06,","41.0",",,,E"
"SWE00140972","1977-09","68.91","20.87","465.0","KUMMAVUOPIO, SW","9",",E","2",",E","0",",E","","","","","4.4",",,E,29,","15.3",",,,E"
"SWE00140972","1977-10","68.91","20.87","465.0","KUMMAVUOPIO, SW","14",",E","5",",E","0",",E","","","","","12.9",",,E,17,","42.1",",,,E"
"SWE00140972","1977-11","68.91","20.87","465.0","KUMMAVUOPIO, SW","15",",E","2",",E","0",",E","","","","","12.1",",,E,08,","34.0",",,,E"
"SWE00140972","1977-12","68.91","20.87","465.0","KUMMAVUOPIO, SW","20",",E","2",",E","0",",E","","","","","4.5",",,E,16,","22.1",",,,E"
"SWE00140972","1978-01","68.91","20.87","465.0","KUMMAVUOPIO, SW","18",",E","3",",E","0",",E","","","","","6.4",",,E,14,","31.3",",,,E"
"SWE00140972","1978-02","68.91","20.87","465.0","KUMMAVUOPIO, SW","14",",E","4",",E","0",",E","","","","","5.6",",,E,27,","29.9",",,,E"
"SWE00140972","1978-03","68.91","20.87","465.0","KUMMAVUOPIO, SW","14",",E","0",",E","0",",E","","","","","1.9",",,E,12,","10.2",",,,E"
"SWE00140972","1978-04","68.91","20.87","465.0","KUMMAVUOPIO, SW","12",",E","1",",E","0",",E","","","","","2.6",",,E,11,","9.6",",,,E"
"SWE00140972","1978-05","68.91","20.87","465.0","KUMMAVUOPIO, SW","4",",E","0",",E","0",",E","","","","","0.7",",,E,28,","1.8",",,,E"
"SWE00140972","1978-06","68.91","20.87","465.0","KUMMAVUOPIO, SW","9",",E","1",",E","0",",E","","","","","2.7",",,E,20,","8.4",",,,E"
"SWE00140972","1978-07","68.91","20.87","465.0","KUMMAVUOPIO, SW","10",",E","6",",E","0",",E","","","","","17.9",",,E,08,","61.5",",,,E"
"SWE00140972","1978-08","68.91","20.87","465.0","KUMMAVUOPIO, SW","16",",E","7",",E","0",",E","","","","","19.5",",,E,18,","69.7",",,,E"
"SWE00140972","1978-09","68.91","20.87","465.0","KUMMAVUOPIO, SW","13",",E","6",",E","0",",E","","","","","7.4",",,E,02,","35.0",",,,E"
"SWE00140972","1978-10","68.91","20.87","465.0","KUMMAVUOPIO, SW","15",",E","7",",E","0",",E","","","","","4.5",",,E,03,","30.1",",,,E"
