"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1PE000045","2019-07","46.0094","-62.8672","165.8","BELLE RIVER 3.8 NNW MCPEI, PE CA","9",",N","6",",N","0",",N","10.2",",,N,01,","40.3",",,,N"
"CA1PE000045","2019-08","46.0094","-62.8672","165.8","BELLE RIVER 3.8 NNW MCPEI, PE CA","10",",N","6",",N","0",",N","21.3",",,N,27,","72.7",",,,N"
"CA1PE000045","2019-09","46.0094","-62.8672","165.8","BELLE RIVER 3.8 NNW MCPEI, PE CA","10",",N","5",",N","1",",N","32.8",",,N,08,","73.1",",,,N"
"CA1PE000045","2019-10","46.0094","-62.8672","165.8","BELLE RIVER 3.8 NNW MCPEI, PE CA","","","","","","","","","78.9",",a,,N"
"CA1PE000045","2019-11","46.0094","-62.8672","165.8","BELLE RIVER 3.8 NNW MCPEI, PE CA","14",",N","10",",N","0",",N","15.7",",,N,08,","116.6",",,,N"
"CA1PE000045","2019-12","46.0094","-62.8672","165.8","BELLE RIVER 3.8 NNW MCPEI, PE CA","13",",N","9",",N","0",",N","23.1",",,N,15,","67.2",",,,N"
"CA1PE000045","2020-03","46.0094","-62.8672","165.8","BELLE RIVER 3.8 NNW MCPEI, PE CA","13",",N","7",",N","0",",N","6.6",",,N,01,","43.2",",,,N"
"CA1PE000045","2020-04","46.0094","-62.8672","165.8","BELLE RIVER 3.8 NNW MCPEI, PE CA","7",",N","3",",N","0",",N","14.2",",,N,29,","22.8",",,,N"
"CA1PE000045","2020-05","46.0094","-62.8672","165.8","BELLE RIVER 3.8 NNW MCPEI, PE CA","12",",N","9",",N","0",",N","19.6",",,N,05,","60.2",",,,N"
"CA1PE000045","2020-06","46.0094","-62.8672","165.8","BELLE RIVER 3.8 NNW MCPEI, PE CA","7","1,N","5","1,N","0","1,N","18.3","1,,N,08,","44.0","1,,,N"
"CA1PE000045","2020-07","46.0094","-62.8672","165.8","BELLE RIVER 3.8 NNW MCPEI, PE CA","15",",N","9",",N","0",",N","15.0",",,N,03,","91.7",",,,N"
"CA1PE000045","2020-08","46.0094","-62.8672","165.8","BELLE RIVER 3.8 NNW MCPEI, PE CA","9",",N","4",",N","0",",N","22.6",",,N,30,","45.9",",,,N"
"CA1PE000045","2020-09","46.0094","-62.8672","165.8","BELLE RIVER 3.8 NNW MCPEI, PE CA","8",",N","4",",N","1",",N","29.5",",,N,23,","48.0",",,,N"
"CA1PE000045","2020-10","46.0094","-62.8672","165.8","BELLE RIVER 3.8 NNW MCPEI, PE CA","16",",N","7",",N","0",",N","13.7",",,N,27,","54.8",",,,N"
"CA1PE000045","2020-11","46.0094","-62.8672","165.8","BELLE RIVER 3.8 NNW MCPEI, PE CA","13","5,N","4","5,N","0","5,N","14.7","5,,N,24,","42.5",",a,,N"
"CA1PE000045","2020-12","46.0094","-62.8672","165.8","BELLE RIVER 3.8 NNW MCPEI, PE CA","21","2,N","8","2,N","0","2,N","18.3","2,,N,22,","94.0",",a,,N"
"CA1PE000045","2021-03","46.0094","-62.8672","165.8","BELLE RIVER 3.8 NNW MCPEI, PE CA","5","2,N","4","2,N","1","2,N","34.3","2,,N,27,","64.8",",a,,N"
"CA1PE000045","2021-04","46.0094","-62.8672","165.8","BELLE RIVER 3.8 NNW MCPEI, PE CA","15",",N","7",",N","0",",N","12.7",",,N,18,","64.3",",,,N"
"CA1PE000045","2021-05","46.0094","-62.8672","165.8","BELLE RIVER 3.8 NNW MCPEI, PE CA","16",",N","9",",N","0",",N","18.3",",,N,06,","95.3",",,,N"
"CA1PE000045","2021-06","46.0094","-62.8672","165.8","BELLE RIVER 3.8 NNW MCPEI, PE CA","9",",N","7",",N","1",",N","36.8",",,N,16,","109.7",",,,N"
"CA1PE000045","2021-07","46.0094","-62.8672","165.8","BELLE RIVER 3.8 NNW MCPEI, PE CA","18",",N","12",",N","2",",N","36.1",",,N,10,","151.8",",,,N"
"CA1PE000045","2021-08","46.0094","-62.8672","165.8","BELLE RIVER 3.8 NNW MCPEI, PE CA","5",",N","3",",N","0",",N","15.5",",,N,03,","34.6",",,,N"
"CA1PE000045","2021-09","46.0094","-62.8672","165.8","BELLE RIVER 3.8 NNW MCPEI, PE CA","9",",N","9",",N","2",",N","46.0",",,N,10,","156.9",",,,N"
"CA1PE000045","2021-10","46.0094","-62.8672","165.8","BELLE RIVER 3.8 NNW MCPEI, PE CA","10",",N","3",",N","2",",N","41.7",",,N,24,","83.7",",,,N"
"CA1PE000045","2021-11","46.0094","-62.8672","165.8","BELLE RIVER 3.8 NNW MCPEI, PE CA","17","3,N","12","3,N","1","3,N","27.2","3,,N,30,","149.1",",a,,N"
