"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104700","1919-07","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","5.5","1,C","15",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","5.0",",C,23,","","","0",",,C,31,+","19.3",",,C,06,","28.3","1,C,20,","69.4","C","69.4","1,C","98.4",",,,C","0",",,,C","16.16","1,C","21.87","1,,,C","10.45",",,,C"
"CA008104700","1919-08","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,09,","","","0",",,C,31,+","53.3",",,C,07,","25.0",",C,23,","218.8","C","149.4",",C","99.9",",,,C","0",",,,C","13.51",",C","20.13",",,,C","6.90",",,,C"
"CA008104700","1919-09","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-5.6",",C,30,","","","0",",,C,30,+","46.7",",,C,03,","23.9",",C,02,","425.2","C","206.4",",C","124.8",",,,C","0",",,,C","11.45",",C","17.68",",,,C","5.22",",,,C"
"CA008104700","1919-12","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,30,","10.2",",,C,30,","","","","","","","17.3",",,,C","173",",,,C","","","","","",""
"CA008104700","1920-01","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","27",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,25,","","","152",",,C,20,+","15.2",",,C,20,+","2.2",",C,07,","","","1040.7",",C","45.9",",,,C","459",",,,C","-15.24",",C","-7.12",",,,C","-23.35",",,,C"
"CA008104700","1920-03","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0","1,C","6",",C","6",",C","2",",C","","","0",",C","1","1,C","28","1,C","6","1,C","0","1,C","0","1,C","-20.6","1,C,07,","","","0",",,C,31,+","60.7",",,C,13,","16.7","1,C,24,","","","579.5","1,C","126.5",",,,C","0",",,,C","-0.99","1,C","5.01","1,,,C","-6.98","1,,,C"
"CA008104700","1920-04","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","6",",C","6",",C","2",",C","","","2",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-7.2",",C,01,","","","76",",,C,08,","29.2",",,C,24,","18.9",",C,20,","","","451.8",",C","98.8",",,,C","134",",,,C","3.27",",C","8.70",",,,C","-2.16",",,,C"
"CA008104700","1920-05","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-3.9",",C,01,","","","0",",,C,31,+","23.1",",,C,08,","24.4",",C,17,","","","298.0",",C","33.0",",,,C","0",",,,C","8.72",",C","15.46",",,,C","1.98",",,,C"
"CA008104700","1920-06","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,12,","","","0",",,C,30,+","74.4",",,C,30,","26.7",",C,14,","","","145.6",",C","123.9",",,,C","0",",,,C","13.48",",C","20.28",",,,C","6.67",",,,C"
"CA008104700","1920-07","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","1.4",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,27,","","","0",",,C,31,+","26.2",",,C,03,","27.2",",C,09,+","54.7","C","54.7",",C","45.7",",,,C","0",",,,C","16.61",",C","22.83",",,,C","10.40",",,,C"
"CA008104700","1920-08","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","16.2",",C","5",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.4",",C,19,","","","0",",,C,31,+","39.1",",,C,31,","32.2",",C,08,","100.7","C","46.0",",C","100.0",",,,C","0",",,,C","17.37",",C","24.10",",,,C","10.64",",,,C"
"CA008104700","1920-09","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","58.9",",,C,14,","","","","","","","101.7",",,,C","0",",,,C","","","","","",""
"CA008104700","1920-10","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-2.2",",C,23,+","","","0",",,C,31,+","43.7",",,C,28,","23.9",",C,05,","","","271.3",",C","67.5",",,,C","0",",,,C","9.58",",C","16.70",",,,C","2.46",",,,C"
"CA008104700","1920-11","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-15.0",",C,28,","","","203",",,C,23,","20.3",",,C,23,","13.9",",C,02,","","","556.6",",C","69.6",",,,C","203",",,,C","-0.22",",C","4.94",",,,C","-5.38",",,,C"
"CA008104700","1920-12","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","7",",C","6",",C","2",",C","","","1",",C","3",",C","29",",C","15",",C","0",",C","0",",C","-27.8",",C,26,","","","127",",,C,27,","57.2",",,C,14,","9.4",",C,02,+","","","702.1",",C","134.0",",,,C","127",",,,C","-4.32",",C","0.40",",,,C","-9.04",",,,C"
"CA008104700","1921-01","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.0","","0.0",",C","4",",C","4",",C","1",",C","","","1",",C","13",",C","29",",C","13",",C","0",",C","0",",C","-23.3",",C,09,","","","76",",,C,08,","50.8",",,C,02,","8.9",",C,15,+","","","784.3",",C","67.0",",,,C","76",",,,C","-6.97",",C","-0.43",",,,C","-13.51",",,,C"
"CA008104700","1921-02","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.0","","0.0",",C","5",",C","5",",C","1",",C","","","2",",C","9",",C","28",",C","13",",C","0",",C","0",",C","-23.3",",C,21,","","","127",",,C,11,","32.5",",,C,28,","8.9",",C,17,","","","700.2",",C","71.6",",,,C","229",",,,C","-6.67",",C","0.64",",,,C","-13.98",",,,C"
"CA008104700","1921-03","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-13.3",",C,18,+","","","51",",,C,15,","9.4",",,C,25,","17.8",",C,21,","","","532.2",",C","35.0",",,,C","51",",,,C","1.16",",C","6.22",",,,C","-3.89",",,,C"
"CA008104700","1921-04","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-6.1",",C,05,","","","51",",,C,11,","19.8",",,C,24,","25.6",",C,28,","","","356.3",",C","42.7",",,,C","51",",,,C","6.46",",C","12.38",",,,C","0.53",",,,C"
"CA008104700","1921-05","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.3","","0.3",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-2.2",",C,10,","","","0",",,C,31,+","15.7",",,C,14,","28.9",",C,22,","","","245.2",",C","20.8",",,,C","0",",,,C","10.43",",C","17.16",",,,C","3.70",",,,C"
"CA008104700","1921-06","45.1333","-66.8333","34.0","ST GEORGE, NB CA","0.6","","0.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,01,","","","","","","","27.2",",C,24,","","","120.3",",C","","","","","14.33",",C","21.33",",,,C","7.33",",,,C"
"CA008104700","1921-07","45.1333","-66.8333","34.0","ST GEORGE, NB CA","17.4","","16.8",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","1.1",",C,31,+","","","0",",,C,31,+","23.6",",,C,19,","31.7",",C,04,","34.6","","34.6",",C","51.3",",,,C","0",",,,C","17.76",",C","25.04",",,,C","10.48",",,,C"
"CA008104700","1921-08","45.1333","-66.8333","34.0","ST GEORGE, NB CA","17.7","","0.3",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,02,","","","0",",,C,31,+","31.5",",,C,18,","26.1",",C,24,","119.6","","85.0",",C","66.3",",,,C","0",",,,C","15.60",",C","22.38",",,,C","8.82",",,,C"
"CA008104700","1921-09","45.1333","-66.8333","34.0","ST GEORGE, NB CA","24.7","","7.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","1",",C","-1.1",",C,21,","","","0",",,C,30,+","6.4",",,C,06,","32.2",",C,03,","245.1","","125.5",",C","10.0",",,,C","0",",,,C","14.38",",C","23.20",",,,C","5.56",",,,C"
"CA008104700","1922-08","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","10.0","1,C","8",",C","4",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","6.7","1,C,18,","","","0",",,C,31,+","67.3",",,C,27,","30.0","1,C,17,","","","56.9","1,C","143.0",",,,C","0",",,,C","16.77","1,C","21.67","1,,,C","11.87","1,,,C"
"CA008104700","1922-09","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-2.8",",C,28,","","","0",",,C,30,+","3.3",",,C,16,+","24.4",",C,04,","","","179.4",",C","9.2",",,,C","0",",,,C","12.35",",C","18.47",",,,C","6.24",",,,C"
"CA008104700","1922-10","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-6.1",",C,23,+","","","0",",,C,31,+","27.4",",,C,11,","25.0",",C,03,","","","333.7",",C","80.4",",,,C","0",",,,C","7.57",",C","11.93",",,,C","3.21",",,,C"
"CA008104700","1922-11","45.1333","-66.8333","34.0","ST GEORGE, NB CA","","","0.0",",C","7",",C","6",",C","0",",C","","","3",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-8.9",",C,27,+","","","127",",,C,29,","13.5",",,C,09,","10.6",",C,01,","","","526.6",",C","55.3",",,,C","223",",,,C","0.78",",C","4.77",",,,C","-3.21",",,,C"
