"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSS0024","2014-01","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","10","2,N","4","2,N","0","2,N","3","4,N","163","4,,N,06,","14.0","2,,N,11,","33.3","2,,,N","265","4,,,N"
"US1MOSS0024","2014-02","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","57.9","1,a,,N","",""
"US1MOSS0024","2014-03","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","22.1","2,a,,N","",""
"US1MOSS0024","2014-05","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","109.7","5,a,,N","",""
"US1MOSS0024","2014-06","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","119.8","3,a,,N","",""
"US1MOSS0024","2014-08","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","143.4",",a,,N","",""
"US1MOSS0024","2014-09","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","175.2","2,a,,N","",""
"US1MOSS0024","2015-01","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","14.1","4,a,,N","",""
"US1MOSS0024","2015-02","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","7","4,N","3","4,N","0","4,N","2","5,N","89","5,,N,16,","12.4","4,,N,01,","30.2","1,a,,N","156","5,,,N"
"US1MOSS0024","2015-03","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","10","5,N","7","5,N","0","5,N","","","","","21.1","5,,N,26,","58.0",",a,,N","",""
"US1MOSS0024","2015-04","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","","","","","","","","","","","","","101.7",",a,,N","",""
"US1MOSS0024","2015-07","38.837899","-90.880269","167.3","WENTZVILLE 2.0 NNW, MO US","11","4,N","10","4,N","2","4,N","","","","","29.7","4,,N,09,","124.0","4,,,N","",""
