"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160349","1944-06","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,11,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00160349","1944-07","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,14,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00160349","1944-08","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","104.1",",,6,31,","","","","","","","150.1",",,,6","","","","","","","",""
"USC00160349","1945-06","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","4",",6","4",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,12,","","","","","","","161.3",",,,6","","","","","","","",""
"USC00160349","1945-07","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","88.9",",,6,12,","","","","","","","198.1",",,,6","","","","","","","",""
"USC00160349","1946-09","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,28,","","","","","","","18.4",",,,6","","","","","","","",""
"USC00160349","1946-10","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,25,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00160349","1947-04","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","74.9",",,6,08,","","","","","","","141.7",",,,6","","","","","","","",""
"USC00160349","1947-05","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,21,","","","","","","","60.4",",,,6","0",",,,6","","","","","",""
"USC00160349","1947-07","32.1293","-93.1163","73.2","ASHLAND, LA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.0",",,6,19,","","","","","","","15.0",",,,6","0",",,,6","","","","","",""
