"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNT0050","2013-07","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","9","5,N","5","5,N","0","5,N","","","","","11.4","5,,N,19,","32.5","5,,,N","",""
"US1WYNT0050","2013-09","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","11","4,N","5","4,N","0","4,N","","","","","14.0","4,,N,27,","46.4","4,,,N","",""
"US1WYNT0050","2013-10","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","7","4,N","4","4,N","0","4,N","","","","","20.3","4,,N,11,","95.4","2,a,,N","",""
"US1WYNT0050","2013-11","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","3","5,N","0","5,N","0","5,N","","","","","1.8","5,,N,14,","3.6","5,,,N","",""
"US1WYNT0050","2014-01","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","8","3,N","3","3,N","0","3,N","6","4,N","81","4,,N,14,+","7.1","3,,N,01,","22.4","3,,,N","344","4,,,N"
"US1WYNT0050","2014-02","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","9","5,N","3","5,N","0","5,N","3","5,N","94","5,,N,26,","3.8","5,,N,26,","11.1","5,,,N","235","5,,,N"
"US1WYNT0050","2014-04","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","8","2,N","6","2,N","0","2,N","","","","","17.8","2,,N,02,","51.1","2,,,N","",""
"US1WYNT0050","2014-05","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","12","5,N","4","5,N","0","5,N","","","","","8.9","5,,N,12,","28.7","5,,,N","",""
"US1WYNT0050","2014-07","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","5",",N","2",",N","0",",N","","","","","8.9",",,N,16,","17.9",",,,N","",""
"US1WYNT0050","2014-08","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","12","3,N","5","3,N","0","3,N","","","","","7.9","3,,N,06,","33.4","3,,,N","",""
"US1WYNT0050","2014-10","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","5","4,N","4","4,N","0","4,N","","","","","3.8","4,,N,13,+","17.0","4,,,N","",""
"US1WYNT0050","2014-12","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","8","4,N","5","4,N","0","4,N","","","","","22.4","4,,N,15,","49.2","4,,,N","",""
"US1WYNT0050","2015-01","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","4","1,N","1","1,N","0","1,N","","","","","4.6","1,,N,29,","8.5","1,,,N","",""
"US1WYNT0050","2015-03","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","4","1,N","1","1,N","0","1,N","","","","","21.6","1,,N,03,","22.5","1,,,N","",""
"US1WYNT0050","2015-04","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","7","4,N","5","4,N","0","4,N","","","","","17.3","4,,N,16,","56.9","4,,,N","",""
"US1WYNT0050","2015-06","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","8","5,N","5","5,N","0","5,N","","","","","8.4","5,,N,17,","34.3","5,,,N","",""
"US1WYNT0050","2015-08","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","6","4,N","2","4,N","0","4,N","","","","","3.8","4,,N,28,","11.9","4,,,N","",""
"US1WYNT0050","2015-09","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","2","5,N","1","5,N","0","5,N","","","","","4.1","5,,N,29,","4.9","5,,,N","",""
"US1WYNT0050","2015-11","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","6","5,N","3","5,N","0","5,N","","","","","6.4","5,,N,21,","14.8","5,,,N","",""
"US1WYNT0050","2015-12","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","6",",N","4",",N","1",",N","5","4,N","267","4,,N,15,","30.0",",,N,15,","45.6",",,,N","565","4,,,N"
"US1WYNT0050","2016-01","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","6","1,N","3","1,N","0","1,N","5","3,N","89","3,,N,08,","7.1","1,,N,25,","24.2","1,,,N","318","3,,,N"
"US1WYNT0050","2016-02","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","2","3,N","1","3,N","0","3,N","","","","","11.2","3,,N,02,","11.5","3,,,N","",""
"US1WYNT0050","2016-07","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","6","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,01,","7.6","5,,,N","",""
"US1WYNT0050","2016-08","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","6","4,N","5","4,N","0","4,N","","","","","8.9","4,,N,26,","31.9","4,,,N","",""
"US1WYNT0050","2016-09","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","9","4,N","8","4,N","0","4,N","","","","","7.6","4,,N,05,","38.6","4,,,N","",""
"US1WYNT0050","2019-08","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","5","4,N","2","4,N","0","4,N","","","","","7.6","4,,N,11,","16.6","4,,,N","",""
"US1WYNT0050","2019-09","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","8","5,N","4","5,N","0","5,N","","","","","7.6","5,,N,28,","22.2","5,,,N","",""
"US1WYNT0050","2019-10","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","12","5,N","4","5,N","0","5,N","","","","","10.2","5,,N,21,","35.2","5,,,N","",""
"US1WYNT0050","2019-12","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","5","4,N","5","4,N","0","4,N","","","","","7.6","4,,N,09,","22.9","4,,,N","",""
"US1WYNT0050","2020-01","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","5","2,N","2","2,N","0","2,N","","","","","5.8","2,,N,28,","11.9","2,,,N","",""
"US1WYNT0050","2020-02","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","7","1,N","6","1,N","0","1,N","","","","","8.4","1,,N,25,","27.9","1,,,N","",""
"US1WYNT0050","2020-03","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","7","1,N","4","1,N","0","1,N","","","","","11.4","1,,N,25,","25.3","1,,,N","",""
"US1WYNT0050","2020-04","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","7",",N","4",",N","0",",N","","","","","20.6",",,N,02,","45.1",",,,N","",""
"US1WYNT0050","2020-05","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","6","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,04,","6.4","4,,,N","",""
"US1WYNT0050","2020-08","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","5","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,28,","4.4","1,,,N","",""
"US1WYNT0050","2020-09","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","4","2,N","2","2,N","1","2,N","","","","","25.4","2,,N,08,","30.2","2,,,N","",""
"US1WYNT0050","2020-10","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","5","4,N","1","4,N","0","4,N","","","","","3.0","4,,N,23,","6.6","4,,,N","",""
"US1WYNT0050","2020-12","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","9","2,N","3","2,N","0","2,N","","","","","7.1","2,,N,18,","18.4","2,,,N","",""
"US1WYNT0050","2021-01","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","8","2,N","1","2,N","0","2,N","","","","","3.8","2,,N,24,","10.5","2,,,N","",""
"US1WYNT0050","2021-02","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","8","2,N","2","2,N","0","2,N","4","4,N","64","4,,N,13,","3.0","2,,N,13,","12.0","2,,,N","227","4,,,N"
"US1WYNT0050","2021-03","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","9",",N","8",",N","1",",N","6",",N","254",",,N,15,","25.9",",,N,14,","84.9",",,,N","989",",,,N"
"US1WYNT0050","2021-04","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","9","2,N","4","2,N","0","2,N","3","5,N","89","5,,N,20,","9.1","2,,N,09,","23.1","2,,,N","261","5,,,N"
"US1WYNT0050","2021-06","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","21.6",",,N,25,","56.9",",,,N","0","5,,,N"
"US1WYNT0050","2021-07","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","6",",N","4",",N","0",",N","","","","","15.7",",,N,06,","44.8",",,,N","",""
"US1WYNT0050","2021-08","42.8395550698042","-106.339609622955","1567.3","CASPER 0.7 NW, WY US","5","1,N","2","1,N","0","1,N","","","","","8.1","1,,N,04,","13.0","1,,,N","",""
