"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126370","1994-06","52.3181","8.1706","103.0","BELM, GM","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","20.5",",,E,02,","","","","","","","60.0",",,,E","","","","","",""
"GME00126370","1994-07","52.3181","8.1706","103.0","BELM, GM","","","","","8",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","47.1",",,E,03,","","","","","","","77.9",",,,E","","","","","",""
"GME00126370","1994-08","52.3181","8.1706","103.0","BELM, GM","","","","","15",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.9",",,E,12,","","","","","","","56.0",",,,E","","","","","",""
"GME00126370","1994-09","52.3181","8.1706","103.0","BELM, GM","","","","","18",",E","10",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","36.9",",,E,14,","","","","","","","137.9",",,,E","","","","","",""
"GME00126370","1994-10","52.3181","8.1706","103.0","BELM, GM","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","23.2",",,E,31,","","","","","","","107.3",",,,E","","","","","",""
"GME00126370","1994-11","52.3181","8.1706","103.0","BELM, GM","","","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.0",",,E,18,","","","","","","","77.5",",,,E","","","","","",""
"GME00126370","1994-12","52.3181","8.1706","103.0","BELM, GM","","","","","20",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","23.8",",,E,27,","","","","","","","107.7",",,,E","","","","","",""
"GME00126370","1995-01","52.3181","8.1706","103.0","BELM, GM","","","","","21",",E","17",",E","0",",E","1",",","","","","","","","","","","","","","30",",,E,02,","20.3",",,E,26,","","","","","","","132.5",",,,E","","","","","",""
"GME00126370","1995-02","52.3181","8.1706","103.0","BELM, GM","","","","","22",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","13.9",",,E,16,","","","","","","","91.6",",,,E","","","","","",""
"GME00126370","1995-03","52.3181","8.1706","103.0","BELM, GM","","","","","17",",E","13",",E","1",",E","2",",","","","","","","","","","","","","","80",",,E,29,","26.1",",,E,26,","","","","","","","105.1",",,,E","","","","","",""
"GME00126370","1995-04","52.3181","8.1706","103.0","BELM, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.4",",,E,18,","","","","","","","49.9",",,,E","","","","","",""
"GME00126370","1995-05","52.3181","8.1706","103.0","BELM, GM","","","","","14",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.4",",,E,17,","","","","","","","44.0",",,,E","","","","","",""
"GME00126370","1995-06","52.3181","8.1706","103.0","BELM, GM","","","","","15",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.8",",,E,07,","","","","","","","55.8",",,,E","","","","","",""
"GME00126370","1995-07","52.3181","8.1706","103.0","BELM, GM","","","","","7",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","28.7",",,E,14,","","","","","","","63.3",",,,E","","","","","",""
"GME00126370","1995-08","52.3181","8.1706","103.0","BELM, GM","","","","","8",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.9",",,E,28,","","","","","","","39.9",",,,E","","","","","",""
"GME00126370","1995-09","52.3181","8.1706","103.0","BELM, GM","","","","","17",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.5",",,E,13,","","","","","","","101.4",",,,E","","","","","",""
"GME00126370","1995-10","52.3181","8.1706","103.0","BELM, GM","","","","","8",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","1.7",",,E,27,+","","","","","","","10.9",",,,E","","","","","",""
"GME00126370","1995-11","52.3181","8.1706","103.0","BELM, GM","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,18,","15.7",",,E,18,","","","","","","","41.0",",,,E","","","","","",""
