"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMN0006","2008-04","40.362199","-74.083274","13.4","RED BANK 1.3 NW, NJ US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.8",",,N,29,","65.9",",,,N","0",",,,N"
"US1NJMN0006","2008-05","40.362199","-74.083274","13.4","RED BANK 1.3 NW, NJ US","15",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.1",",,N,17,","128.5",",,,N","0",",,,N"
"US1NJMN0006","2008-06","40.362199","-74.083274","13.4","RED BANK 1.3 NW, NJ US","16",",N","12",",N","2",",N","","","0",",N","","","0",",,N,30,+","64.0",",,N,15,","184.5",",,,N","0",",,,N"
"US1NJMN0006","2008-07","40.362199","-74.083274","13.4","RED BANK 1.3 NW, NJ US","10",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","43.9",",,N,28,","90.1",",,,N","0",",,,N"
"US1NJMN0006","2008-08","40.362199","-74.083274","13.4","RED BANK 1.3 NW, NJ US","7","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","21.1","3,,N,16,","75.5",",a,,N","0","3,,,N"
"US1NJMN0006","2008-09","40.362199","-74.083274","13.4","RED BANK 1.3 NW, NJ US","8",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","68.1",",,N,26,","191.5",",,,N","0",",,,N"
"US1NJMN0006","2008-10","40.362199","-74.083274","13.4","RED BANK 1.3 NW, NJ US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,26,","59.4",",,,N","0",",,,N"
"US1NJMN0006","2008-11","40.362199","-74.083274","13.4","RED BANK 1.3 NW, NJ US","8","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","17.3","3,,N,14,","85.6",",a,,N","0","3,,,N"
"US1NJMN0006","2008-12","40.362199","-74.083274","13.4","RED BANK 1.3 NW, NJ US","12","3,N","8","3,N","3","3,N","","","","","","","","","91.9","3,,N,12,","222.6",",a,,N","",""
"US1NJMN0006","2009-01","40.362199","-74.083274","13.4","RED BANK 1.3 NW, NJ US","9",",N","5",",N","1",",N","","","2","2,N","","","69","2,,N,28,","26.7",",,N,08,","82.5",",,,N","151","2,,,N"
"US1NJMN0006","2009-02","40.362199","-74.083274","13.4","RED BANK 1.3 NW, NJ US","5",",N","3",",N","0",",N","4","1,N","1","1,N","165","1,,N,04,","163","1,,N,04,","12.7",",,N,04,","19.5",",,,N","163","1,,,N"
"US1NJMN0006","2009-03","40.362199","-74.083274","13.4","RED BANK 1.3 NW, NJ US","12",",N","8",",N","1",",N","4","2,N","2",",N","279","2,,N,03,+","282",",,N,02,","27.4",",,N,02,","69.2",",,,N","327",",,,N"
"US1NJMN0006","2009-04","40.362199","-74.083274","13.4","RED BANK 1.3 NW, NJ US","11","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","37.6","2,,N,21,","149.9",",a,,N","0","2,,,N"
"US1NJMN0006","2009-05","40.362199","-74.083274","13.4","RED BANK 1.3 NW, NJ US","16","2,N","9","2,N","0","2,N","","","0","4,N","","","0","4,,N,31,+","19.1","2,,N,07,","111.0","2,,,N","0","4,,,N"
"US1NJMN0006","2009-06","40.362199","-74.083274","13.4","RED BANK 1.3 NW, NJ US","19","1,N","13","1,N","2","1,N","","","","","","","","","34.0","1,,N,19,","171.2","1,,,N","",""
"US1NJMN0006","2009-07","40.362199","-74.083274","13.4","RED BANK 1.3 NW, NJ US","13",",N","9",",N","1",",N","","","","","","","","","25.7",",,N,22,","120.6",",,,N","",""
"US1NJMN0006","2009-08","40.362199","-74.083274","13.4","RED BANK 1.3 NW, NJ US","14","2,N","8","2,N","1","2,N","","","","","","","","","38.4","2,,N,22,","119.1","2,,,N","",""
"US1NJMN0006","2009-09","40.362199","-74.083274","13.4","RED BANK 1.3 NW, NJ US","8",",N","8",",N","0",",N","","","","","","","","","21.8",",,N,27,","97.9",",,,N","",""
"US1NJMN0006","2009-10","40.362199","-74.083274","13.4","RED BANK 1.3 NW, NJ US","14",",N","9",",N","2",",N","","","","","","","","","35.1",",,N,28,","138.4",",,,N","",""
