"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121126","1889-07","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,24,","","","","","","","88.1",",,,E","","","","","",""
"GME00121126","1889-08","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,12,","","","","","","","49.8",",,,E","","","","","",""
"GME00121126","1889-09","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","9",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,21,","","","","","","","84.5",",,,E","","","","","",""
"GME00121126","1889-10","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","11",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,12,","","","","","","","84.6",",,,E","","","","","",""
"GME00121126","1889-11","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,04,","","","","","","","16.1",",,,E","","","","","",""
"GME00121126","1889-12","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,21,","","","","","","","39.6",",,,E","","","","","",""
"GME00121126","1890-01","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","24.5",",,E,21,","","","","","","","92.8",",,,E","","","","","",""
"GME00121126","1890-02","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.0",",,E,14,","","","","","","","2.0",",,,E","","","","","",""
"GME00121126","1890-03","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,05,","","","","","","","12.0",",,,E","","","","","",""
"GME00121126","1890-04","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,23,","","","","","","","53.7",",,,E","","","","","",""
"GME00121126","1890-05","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,07,","","","","","","","85.8",",,,E","","","","","",""
"GME00121126","1890-06","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","22",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,16,","","","","","","","72.5",",,,E","","","","","",""
"GME00121126","1890-07","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","18",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","34.3",",,E,15,","","","","","","","107.1",",,,E","","","","","",""
"GME00121126","1890-08","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","19",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","33.5",",,E,06,","","","","","","","158.1",",,,E","","","","","",""
"GME00121126","1890-09","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,30,","","","","","","","14.9",",,,E","","","","","",""
"GME00121126","1890-10","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,23,","","","","","","","82.7",",,,E","","","","","",""
"GME00121126","1890-11","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,21,","","","","","","","65.8",",,,E","","","","","",""
"GME00121126","1890-12","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"GME00121126","1891-01","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","13",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,11,","","","","","","","21.4",",,,E","","","","","",""
"GME00121126","1891-02","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.9",",,E,11,","","","","","","","4.9",",,,E","","","","","",""
"GME00121126","1891-03","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,28,","","","","","","","51.1",",,,E","","","","","",""
"GME00121126","1891-04","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,04,","","","","","","","40.5",",,,E","","","","","",""
"GME00121126","1891-05","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,07,","","","","","","","64.3",",,,E","","","","","",""
"GME00121126","1891-06","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","17",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","39.4",",,E,24,","","","","","","","131.7",",,,E","","","","","",""
"GME00121126","1891-07","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,01,","","","","","","","78.6",",,,E","","","","","",""
"GME00121126","1891-08","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,18,","","","","","","","46.5",",,,E","","","","","",""
"GME00121126","1891-09","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,02,","","","","","","","65.6",",,,E","","","","","",""
"GME00121126","1891-10","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,06,","","","","","","","33.7",",,,E","","","","","",""
"GME00121126","1891-11","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,10,","","","","","","","53.4",",,,E","","","","","",""
"GME00121126","1891-12","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","21.4",",,E,29,","","","","","","","97.6",",,,E","","","","","",""
"GME00121126","1892-01","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,22,","","","","","","","56.5",",,,E","","","","","",""
"GME00121126","1892-02","49.2081","9.5183","276.0","OHRINGEN, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,15,","","","","","","","56.9",",,,E","","","","","",""
