"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SSV2","1998-08","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","","","","","","","0",",U","31",",U","21",",U","","","37.8",",U,30,+","","","","","","","33.44",",,,U","",""
"USR0000SSV2","1998-10","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","55.6",",U","0",",U","1",",U","0",",U","29",",U","0",",U","0.0",",U,24,","31.7",",U,01,","","","36.9",",U","18.94",",U","26.86",",,,U","11.01",",,,U"
"USR0000SSV2","1999-01","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","1.4","U","1.4",",U","0",",U","13",",U","0",",U","10",",U","0",",U","-10.6",",U,06,","25.0",",U,28,+","","","273.9",",U","9.54",",U","16.66",",,,U","2.42",",,,U"
"USR0000SSV2","1999-02","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","1.4","U","0.0",",U","0",",U","10",",U","0",",U","11",",U","0",",U","-6.1",",U,15,","25.6",",U,11,+","","","230.8",",U","10.09",",U","17.74",",,,U","2.44",",,,U"
"USR0000SSV2","1999-03","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","1.4","U","0.0",",U","0",",U","11",",U","0",",U","15",",U","0",",U","-3.3",",U,05,","27.2",",U,18,","","","226.4",",U","11.03",",U","19.11",",,,U","2.95",",,,U"
"USR0000SSV2","1999-06","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","191.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","13.9",",U,19,+","36.1",",U,08,","","","0.0",",U","24.70",",U","30.76",",,,U","18.64",",,,U"
"USR0000SSV2","1999-07","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","267.2","2,U","0","2,U","0","2,U","0",",U","31",",U","23",",U","18.3","2,U,13,","38.9",",U,31,","0.0","U","0.0",",U","27.57","2,U","33.60",",,,U","21.53","2,,,U"
"USR0000SSV2","1999-08","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","297.9","1,U","0","1,U","0","1,U","0",",U","31",",U","25",",U","12.8","1,U,31,","40.6",",U,01,","0.0","U","0.0",",U","28.29","1,U","35.38",",,,U","21.19","1,,,U"
"USR0000SSV2","1999-09","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","135.2",",U","0",",U","0",",U","0",",U","29",",U","11",",U","5.0",",U,23,","37.8",",U,06,","9.2","U","9.2",",U","22.53",",U","29.90",",,,U","15.17",",,,U"
"USR0000SSV2","1999-10","33.2106","-81.5906","118.9","SAVRIV SOUTH CAROLINA, SC US","","","41.3","1,U","0","1,U","4","1,U","0",",U","25",",U","0",",U","-1.1","1,U,25,","30.6",",U,03,","80.6","U","71.4",",U","17.27","1,U","23.87",",,,U","10.66","1,,,U"
