"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421168","1965-06","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00421168","1965-07","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","","","199.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","13","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","37.2",",0,05,+","0.0","0","0.0",",0","43.1",",,,0","0",",,,0","24.77",",0","33.79",",,,0","15.75",",,,0"
"USC00421168","1965-08","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","","","167.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","12","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","37.2",",0,07,","0.0","0","0.0",",0","15.3",",,,0","0",",,,0","23.73",",0","33.26",",,,0","14.21",",,,0"
"USC00421168","1965-09","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","","","26.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","","","2","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","30.6","1,0,04,","70.0","0","70.0","1,0","38.9",",,,0","0",",,,0","16.90","1,0","25.60","1,,,0","8.20",",,,0"
"USC00421168","1965-10","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","28.9",",0,05,","246.2","0","176.2",",0","24.4",",,,0","0",",,,0","12.65",",0","22.60",",,,0","2.69",",,,0"
"USC00421168","1965-11","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","1","","-8.3",",0,30,","0",",T,0,26,","76",",,0,26,","14.5",",,0,26,","20.6",",0,01,","569.5","0","323.3",",0","33.4",",,,0","76",",,,0","7.56",",0","14.89",",,,0","0.22",",,,0"
"USC00421168","1965-12","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","","","0.0","3,0","8",",0","3",",0","0",",0","0",",0","3",",0","0","3,0","25","3,0","2","3,0","0","3,0","0","3,0","","","","","-12.2","3,0,21,","0",",,0,31,+","51",",,0,23,+","5.6",",,0,10,","12.2","3,0,30,","1073.5","0","504.0","3,0","17.6",",,,0","140",",,,0","0.33","3,0","5.68","3,,,0","-5.01","3,,,0"
"USC00421168","1966-01","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","","","-18.3",",0,22,","51",",,0,20,","76",",,0,31,+","4.1",",,0,31,","9.4",",0,09,","1735.5","0","662.0",",0","8.4",",,,0","152",",,,0","-3.02",",0","3.64",",,,0","-9.68",",,,0"
"USC00421168","1966-02","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","15",",0","2",",0","2",",0","27",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,16,","203",",,0,09,+","203",",,0,08,","19.8",",,0,08,","11.1",",0,28,","2296.5","0","561.0",",0","22.9",",,,0","254",",,,0","-1.70",",0","5.34",",,,0","-8.74",",,,0"
"USC00421168","1966-03","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,05,","0","1,,0,31,+","25",",,0,02,","2.5",",,0,02,","23.9",",0,31,+","2652.7","0","356.2",",0","2.5",",,,0","25",",,,0","6.84",",0","15.50",",,,0","-1.82",",,,0"
"USC00421168","1966-04","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","2.8","0","2.8","1,0","3",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","10","1,0","0",",0","18",",0","0",",0","","","1","","-6.1","1,0,05,","0",",,0,30,+","38",",,0,20,","5.8",",,0,19,","26.1",",0,16,+","2855.5","0","202.8",",0","13.6",",,,0","38",",,,0","11.46","1,0","20.85",",,,0","2.07","1,,,0"
"USC00421168","1966-05","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","37.6","0","34.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","3","","0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","32.8",",0,07,","2898.7","0","43.2",",0","6.7",",,,0","0",",,,0","18.06",",0","28.26",",,,0","7.86",",,,0"
"USC00421168","1966-06","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","173.2","0","135.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","3","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,15,+","36.1",",0,21,+","2903.1","0","4.4",",0","0.9",",,,0","0",",,,0","22.70",",0","32.05",",,,0","13.35",",,,0"
"USC00421168","1966-07","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","421.1","0","247.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","4","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","38.9",",0,29,+","0.0","0","0.0",",0","24.2",",,,0","0",",,,0","26.33",",0","35.54",",,,0","17.12",",,,0"
"USC00421168","1966-08","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","619.5","0","198.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","3","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","37.8",",0,11,","0.8","0","0.8",",0","36.5",",,,0","0",",,,0","24.70",",0","34.32",",,,0","15.09",",,,0"
"USC00421168","1966-09","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","668.5","0","49.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","4","","5.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","32.8",",0,21,","15.6","0","14.8",",0","38.7",",,,0","0",",,,0","19.47",",0","28.70",",,,0","10.25",",,,0"
"USC00421168","1966-10","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","669.1","0","0.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","1","","-2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","27.8",",0,01,","221.2","0","205.6",",0","23.8",",,,0","0",",,,0","11.72",",0","20.33",",,,0","3.11",",,,0"
"USC00421168","1966-11","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","669.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","20.6",",0,05,","563.8","0","342.6",",0","13.2",",,,0","0",",,,0","6.91",",0","14.60",",,,0","-0.77",",,,0"
"USC00421168","1966-12","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","669.1","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","2",",0","3",",0","25",",0","5",",0","0",",0","0",",0","","","","","-23.9",",0,28,","305",",,0,27,","305",",,0,27,","21.8",",,0,27,","16.1",",0,06,+","1159.6","0","595.8",",0","40.4",",,,0","330",",,,0","-0.89",",0","5.74",",,,0","-7.52",",,,0"
"USC00421168","1967-01","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","26",",0","0",",0","11",",0","31",",0","9",",0","0",",0","0",",0","","","","","-21.7",",0,08,","203",",,0,04,+","13",",,0,06,","0.3",",,0,06,","13.9",",0,22,","1857.0","0","697.4",",0","0.3",",,,0","13",",,,0","-4.16",",0","3.39",",,,0","-11.72",",,,0"
"USC00421168","1967-02","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,21,","0",",,0,28,+","0",",T,0,20,","6.4",",,0,20,","16.7",",0,25,+","2278.8","0","421.8",",0","6.4",",,,0","0",",T,,0","3.27",",0","11.29",",,,0","-4.75",",,,0"
"USC00421168","1967-03","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-11.1",",0,06,","0",",,0,31,+","13",",,0,07,+","0.5",",,0,29,","23.3",",0,17,","2558.3","0","279.5",",0","0.5",",,,0","26",",,,0","9.32",",0","17.62",",,,0","1.02",",,,0"
"USC00421168","1967-04","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","23.9",",0,27,","2801.5","0","243.2",",0","0.0",",T,,0","0",",,,0","10.23",",0","18.79",",,,0","1.66",",,,0"
"USC00421168","1967-05","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","13.1","0","13.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","3",",0","","","2","","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","35.0",",0,23,","2920.1","0","118.6",",0","39.3",",,,0","0",",,,0","14.93",",0","24.30",",,,0","5.55",",,,0"
"USC00421168","1967-06","38.1678","-109.7597","1495.3","CANYONLANDS THE NEEDLES, UT US","88.9","0","75.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","4","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","35.0",",0,30,+","2940.4","0","20.3",",0","31.2",",,,0","0",",,,0","20.19",",0","28.74",",,,0","11.63",",,,0"
