"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006141843","1881-03","43.55","-80.5167","373.0","CONESTOGO, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","1",",C","31",",C","11",",C","0",",C","0",",C","-19.4",",C,12,","152",",,C,04,","18.0",",,C,20,","7.2",",C,07,","","","654.4",",C","65.5",",,,C","452",",,,C","-2.78",",C","1.72",",,,C","-7.27",",,,C"
"CA006141843","1881-04","43.55","-80.5167","373.0","CONESTOGO, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","24",",C","6",",C","3",",C","0",",C","-13.9",",C,02,","76",",,C,01,","7.6",",,C,01,","24.4",",C,24,","","","466.0",",C","16.0",",,,C","117",",,,C","2.80",",C","9.02",",,,C","-3.42",",,,C"
"CA006141843","1881-05","43.55","-80.5167","373.0","CONESTOGO, ON CA","24.7","C","24.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-4.4",",C,01,","0",",,C,31,+","21.6",",,C,15,","31.1",",C,25,+","","","116.3",",C","47.7",",,,C","0",",,,C","15.38",",C","22.85",",,,C","7.91",",,,C"
"CA006141843","1881-06","43.55","-80.5167","373.0","CONESTOGO, ON CA","32.0","C","7.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,06,","0",",,C,30,+","23.6",",,C,27,","28.3",",C,13,","","","119.7",",C","82.0",",,,C","0",",,,C","14.59",",C","21.22",",,,C","7.95",",,,C"
"CA006141843","1881-07","43.55","-80.5167","373.0","CONESTOGO, ON CA","102.5","C","70.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","8.9",",C,02,+","0",",,C,31,+","17.0",",,C,08,","33.9",",C,09,","5.5","C","5.5",",C","40.5",",,,C","0",",,,C","20.43",",C","27.10",",,,C","13.76",",,,C"
"CA006141843","1881-08","43.55","-80.5167","373.0","CONESTOGO, ON CA","179.4","C","76.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","5.0",",C,15,","0",",,C,31,+","22.1",",,C,07,","34.4",",C,04,","29.9","C","24.4",",C","36.7",",,,C","0",",,,C","20.03",",C","27.55",",,,C","12.50",",,,C"
"CA006141843","1881-09","43.55","-80.5167","373.0","CONESTOGO, ON CA","231.9","C","52.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","2.8",",C,14,+","0",",,C,30,+","27.2",",,C,30,","34.4",",C,06,","66.3","C","36.4",",C","78.3",",,,C","0",",,,C","18.87",",C","25.09",",,,C","12.65",",,,C"
"CA006141843","1881-10","43.55","-80.5167","373.0","CONESTOGO, ON CA","231.9","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-7.2",",C,11,","0",",T,C,10,","33.0",",,C,15,","23.3",",C,15,","359.3","C","293.0",",C","106.9",",,,C","0",",T,,C","8.88",",C","14.11",",,,C","3.65",",,,C"
"CA006141843","1881-11","43.55","-80.5167","373.0","CONESTOGO, ON CA","231.9","C","0.0",",C","16",",C","11",",C","1",",C","4",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-13.3",",C,28,","178",",,C,20,","33.5",",,C,12,","16.7",",C,08,","871.0","C","511.7",",C","115.7",",,,C","365",",,,C","1.28",",C","5.60",",,,C","-3.05",",,,C"
"CA006141843","1881-12","43.55","-80.5167","373.0","CONESTOGO, ON CA","231.9","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-8.9",",C,24,+","13",",,C,31,","14.2",",,C,14,","10.6",",C,14,+","1432.1","C","561.1",",C","58.9",",,,C","31",",,,C","0.23",",C","3.66",",,,C","-3.20",",,,C"
"CA006141843","1882-01","43.55","-80.5167","373.0","CONESTOGO, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","7",",C","5",",C","31",",C","19",",C","0",",C","0",",C","-33.9",",C,24,","102",",,C,22,","20.3",",,C,26,","8.3",",C,08,","2214.1","C","782.0",",C","68.0",",,,C","394",",,,C","-6.89",",C","-2.56",",,,C","-11.23",",,,C"
"CA006141843","1882-02","43.55","-80.5167","373.0","CONESTOGO, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","5",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-17.2",",C,25,","76",",,C,22,","7.6",",,C,22,","9.4",",C,28,","2804.7","C","590.6",",C","45.2",",,,C","228",",,,C","-2.76",",C","1.74",",,,C","-7.26",",,,C"
"CA006141843","1882-03","43.55","-80.5167","373.0","CONESTOGO, ON CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","7",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-14.4",",C,15,","76",",,C,21,","23.1",",,C,10,","13.3",",C,27,","3421.9","C","617.2",",C","86.7",",,,C","325",",,,C","-1.58",",C","2.70",",,,C","-5.85",",,,C"
"CA006141843","1882-04","43.55","-80.5167","373.0","CONESTOGO, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-8.9",",C,11,","0",",T,C,30,+","18.8",",,C,20,","17.8",",C,18,+","3868.4","C","446.5",",C","39.4",",,,C","0",",T,,C","3.45",",C","8.93",",,,C","-2.04",",,,C"
"CA006141843","1882-05","43.55","-80.5167","373.0","CONESTOGO, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-4.4",",C,02,","0",",T,C,05,+","15.7",",,C,11,","21.7",",C,30,","4177.6","C","309.2",",C","64.3",",,,C","0",",T,,C","8.36",",C","14.26",",,,C","2.45",",,,C"
"CA006141843","1882-06","43.55","-80.5167","373.0","CONESTOGO, ON CA","17.2","C","17.2","2,C","11",",C","4",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","0.6","2,C,02,","0",",,C,30,+","25.7",",,C,04,","30.0","2,C,24,","4276.5","C","98.9","2,C","60.5",",,,C","0",",,,C","15.42","2,C","21.95","2,,,C","8.89","2,,,C"
"CA006141843","1882-07","43.55","-80.5167","373.0","CONESTOGO, ON CA","51.9","C","34.7","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","5.6","1,C,22,+","0",",,C,31,+","10.9",",,C,28,","31.1","1,C,26,","42.8","C","42.8","1,C","27.3",",,,C","0",",,,C","18.07","1,C","24.59","1,,,C","11.54","1,,,C"
"CA006141843","1882-08","43.55","-80.5167","373.0","CONESTOGO, ON CA","95.4","C","43.5",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,19,","0",",,C,31,+","41.4",",,C,22,","30.6",",C,06,","72.5","C","29.7",",C","111.8",",,,C","0",",,,C","18.78",",C","24.52",",,,C","13.03",",,,C"
"CA006141843","1882-09","43.55","-80.5167","373.0","CONESTOGO, ON CA","108.8","C","13.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,24,","0",",,C,30,+","20.1",",,C,22,","29.4",",C,18,","195.4","C","122.9",",C","41.0",",,,C","0",",,,C","14.68",",C","20.66",",,,C","8.70",",,,C"
"CA006141843","1882-10","43.55","-80.5167","373.0","CONESTOGO, ON CA","108.8","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-6.1",",C,25,+","0",",,C,31,+","14.0",",,C,29,","24.4",",C,07,","462.1","C","266.7",",C","32.8",",,,C","0",",,,C","9.73",",C","15.93",",,,C","3.53",",,,C"
"CA006141843","1882-11","43.55","-80.5167","373.0","CONESTOGO, ON CA","108.8","C","0.0",",C","15",",C","9",",C","0",",C","7",",C","1",",C","23",",C","7",",C","0",",C","0",",C","-17.8",",C,18,","178",",,C,27,","17.8",",,C,27,","18.3",",C,11,","1008.2","C","546.1",",C","72.4",",,,C","592",",,,C","0.13",",C","4.13",",,,C","-3.87",",,,C"
"CA006141843","1882-12","43.55","-80.5167","373.0","CONESTOGO, ON CA","108.8","C","0.0",",C","20",",C","15",",C","0",",C","13",",C","4",",C","31",",C","19",",C","0",",C","0",",C","-18.9",",C,12,+","152",",,C,08,+","15.2",",,C,08,+","3.3",",C,22,","1735.5","C","727.3",",C","103.6",",,,C","832",",,,C","-5.13",",C","-1.79",",,,C","-8.46",",,,C"
"CA006141843","1883-01","43.55","-80.5167","373.0","CONESTOGO, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-31.1",",C,26,","203",",,C,18,","24.4",",,C,20,","4.4",",C,30,","2643.0","C","907.5",",C","96.4",",,,C","720",",,,C","-10.94",",C","-5.81",",,,C","-16.07",",,,C"
"CA006141843","1883-02","43.55","-80.5167","373.0","CONESTOGO, ON CA","0.0","C","0.0","2,C","15",",C","12",",C","2",",C","10",",C","8","1,C","27","1,C","23","1,C","0","1,C","0","1,C","-30.6","1,C,10,","254",",,C,03,","37.8",",,C,17,","9.4","1,C,16,","3368.4","C","725.4","1,C","118.0",",,,C","698",",,,C","-9.34","2,C","-3.82","1,,,C","-14.85","1,,,C"
"CA006141843","1883-03","43.55","-80.5167","373.0","CONESTOGO, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","9",",C","30",",C","20",",C","0",",C","0",",C","-31.7",",C,21,","152",",,C,20,+","15.2",",,C,20,+","7.8",",C,14,","4188.1","C","819.7",",C","72.6",",,,C","723",",,,C","-8.11",",C","-1.93",",,,C","-14.29",",,,C"
"CA006141843","1883-04","43.55","-80.5167","373.0","CONESTOGO, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","1",",C","24",",C","1",",C","1",",C","0",",C","-18.3",",C,02,","102",",,C,07,","23.9",",,C,19,","22.2",",C,15,","4654.4","C","466.3",",C","55.5",",,,C","123",",,,C","2.79",",C","8.56",",,,C","-2.98",",,,C"
"CA006141843","1883-05","43.55","-80.5167","373.0","CONESTOGO, ON CA","0.6","C","0.6",",C","18",",C","10",",C","1",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-2.8",",C,01,","0",",T,C,14,","37.6",",,C,27,","25.0",",C,19,","4946.5","C","292.1",",C","147.6",",,,C","0",",T,,C","8.93",",C","14.66",",,,C","3.20",",,,C"
"CA006141843","1883-06","43.55","-80.5167","373.0","CONESTOGO, ON CA","19.4","C","18.8",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,01,","0",",,C,30,+","27.9",",,C,28,","29.4",",C,17,","4999.8","C","53.3",",C","143.2",",,,C","0",",,,C","17.18",",C","22.99",",,,C","11.37",",,,C"
"CA006141843","1883-07","43.55","-80.5167","373.0","CONESTOGO, ON CA","54.4","C","35.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,14,","0",",,C,31,+","15.7",",,C,21,","30.6",",C,04,","54.2","C","54.2",",C","99.7",",,,C","0",",,,C","17.71",",C","24.74",",,,C","10.69",",,,C"
"CA006141843","1883-08","43.55","-80.5167","373.0","CONESTOGO, ON CA","69.9","C","15.5",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,28,","0",",,C,31,+","106.4",",,C,19,","30.0",",C,22,","125.9","C","71.7",",C","119.0",",,,C","0",",,,C","16.52",",C","22.85",",,,C","10.18",",,,C"
"CA006141843","1883-09","43.55","-80.5167","373.0","CONESTOGO, ON CA","70.7","C","0.8",",C","10",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.8",",C,10,","0",",,C,30,+","18.0",",,C,25,","26.1",",C,16,","328.9","C","203.0",",C","48.2",",,,C","0",",,,C","11.59",",C","17.63",",,,C","5.56",",,,C"
"CA006141843","1883-10","43.55","-80.5167","373.0","CONESTOGO, ON CA","71.0","C","0.3","1,C","13",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0","1,C","2","1,C","0","1,C","-5.6",",C,17,","0",",T,C,20,","18.0",",,C,14,","23.9","1,C,09,","712.6","C","383.7","1,C","49.8",",,,C","0",",T,,C","5.69","1,C","10.41","1,,,C","0.98",",,,C"
"CA006141843","1883-11","43.55","-80.5167","373.0","CONESTOGO, ON CA","71.0","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-13.9",",C,16,","76",",,C,16,+","23.4",",,C,20,","16.1",",C,05,","1213.9","C","501.3",",C","91.3",",,,C","198",",,,C","1.62",",C","5.69",",,,C","-2.44",",,,C"
"CA006141843","1883-12","43.55","-80.5167","373.0","CONESTOGO, ON CA","71.0","C","0.0",",C","13",",C","8",",C","0",",C","6",",C","3",",C","30",",C","19",",C","0",",C","0",",C","-19.4",",C,20,","102",",,C,28,","10.2",",,C,28,","10.0",",C,07,","1934.8","C","720.9",",C","50.9",",,,C","382",",,,C","-4.92",",C","-1.27",",,,C","-8.57",",,,C"
"CA006141843","1884-01","43.55","-80.5167","373.0","CONESTOGO, ON CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","9",",C","10",",C","31",",C","28",",C","0",",C","0",",C","-37.2",",C,25,","381",",,C,09,","38.1",",,C,09,","7.8",",C,30,","2846.2","C","911.4",",C","104.2",",,,C","978",",,,C","-11.07",",C","-6.82",",,,C","-15.31",",,,C"
"CA006141843","1884-02","43.55","-80.5167","373.0","CONESTOGO, ON CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","9",",C","4",",C","29",",C","18",",C","0",",C","0",",C","-26.1",",C,29,","76",",,C,26,+","25.4",",,C,13,","7.2",",C,12,","3583.8","C","737.6",",C","87.8",",,,C","452",",,,C","-7.10",",C","-2.45",",,,C","-11.75",",,,C"
"CA006141843","1884-03","43.55","-80.5167","373.0","CONESTOGO, ON CA","0.0","C","0.0","3,C","12",",C","10",",C","0",",C","5",",C","5","1,C","27","1,C","9","2,C","0","2,C","0","2,C","-33.3","1,C,01,","178",",,C,07,","17.8",",,C,07,","10.0","2,C,28,","4201.7","C","617.9","2,C","85.5",",,,C","420",",,,C","-3.88","3,C","1.63","2,,,C","-9.39","1,,,C"
"CA006141843","1884-04","43.55","-80.5167","373.0","CONESTOGO, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-6.7",",C,06,","127",",,C,02,","12.7",",,C,02,","21.7",",C,27,","4626.7","C","425.0",",C","38.6",",,,C","178",",,,C","4.17",",C","9.24",",,,C","-0.91",",,,C"
"CA006141843","1884-05","43.55","-80.5167","373.0","CONESTOGO, ON CA","1.1","C","1.1",",C","11",",C","11",",C","2",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-2.8",",C,03,","0",",,C,31,+","50.8",",,C,23,","26.1",",C,23,","4868.5","C","241.8",",C","133.8",",,,C","0",",,,C","10.57",",C","16.68",",,,C","4.46",",,,C"
"CA006141843","1884-12","43.55","-80.5167","373.0","CONESTOGO, ON CA","","","","","15",",C","11",",C","0",",C","7",",C","5","5,C","23","5,C","","","","","","","-31.1","5,C,26,","165",",,C,15,","16.5",",,C,15,","","","","","","","94.9",",,,C","529",",,,C","","","","","-10.19","5,,,C"
"CA006141843","1885-01","43.55","-80.5167","373.0","CONESTOGO, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","5",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-25.6",",C,28,+","127",",,C,17,","15.2",",,C,06,","7.8",",C,06,","","","870.6",",C","66.0",",,,C","366",",,,C","-9.75",",C","-4.98",",,,C","-14.52",",,,C"
"CA006141843","1885-02","43.55","-80.5167","373.0","CONESTOGO, ON CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","4",",C","22",",C","28",",C","23",",C","0",",C","0",",C","-33.9",",C,06,","127",",,C,16,","32.8",",,C,09,","3.9",",C,28,","","","907.4",",C","60.2",",,,C","299",",,,C","-14.08",",C","-6.31",",,,C","-21.84",",,,C"
"CA006141843","1885-03","43.55","-80.5167","373.0","CONESTOGO, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-31.7",",C,22,","81",",,C,16,","8.1",",,C,16,","6.7",",C,31,+","","","882.6",",C","44.7",",,,C","442",",,,C","-10.14",",C","-3.29",",,,C","-16.98",",,,C"
"CA006141843","1885-04","43.55","-80.5167","373.0","CONESTOGO, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","2",",C","0",",C","24",",C","2",",C","3",",C","0",",C","-11.7",",C,09,+","170",",,C,03,","26.4",",,C,26,","25.6",",C,23,","","","482.7",",C","73.4",",,,C","256",",,,C","2.24",",C","8.28",",,,C","-3.80",",,,C"
"CA006141843","1885-05","43.55","-80.5167","373.0","CONESTOGO, ON CA","1.7","C","1.7",",C","7",",C","6",",C","0",",C","1",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-5.6",",C,03,","46",",,C,09,","15.2",",,C,22,","26.7",",C,21,+","","","206.7",",C","46.0",",,,C","46",",,,C","11.72",",C","18.32",",,,C","5.12",",,,C"
"CA006141843","1885-06","43.55","-80.5167","373.0","CONESTOGO, ON CA","12.3","C","10.6",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,23,","0",",,C,30,+","37.3",",,C,04,","28.3",",C,07,","","","99.7",",C","91.4",",,,C","0",",,,C","15.36",",C","22.39",",,,C","8.34",",,,C"
"CA006141843","1885-07","43.55","-80.5167","373.0","CONESTOGO, ON CA","74.5","C","62.2",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,02,","0",",,C,31,+","46.7",",,C,14,","30.6",",C,30,+","26.7","C","26.7",",C","83.8",",,,C","0",",,,C","19.48",",C","26.63",",,,C","12.33",",,,C"
"CA006141843","1885-08","43.55","-80.5167","373.0","CONESTOGO, ON CA","85.6","C","11.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,06,","0",",,C,31,+","39.6",",,C,03,","27.8",",C,01,","113.5","C","86.8",",C","121.5",",,,C","0",",,,C","15.89",",C","21.58",",,,C","10.20",",,,C"
"CA006141843","1885-09","43.55","-80.5167","373.0","CONESTOGO, ON CA","88.6","C","3.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,23,+","0",",,C,30,+","41.9",",,C,09,","27.8",",C,27,","279.0","C","165.5",",C","60.4",",,,C","0",",,,C","12.92",",C","19.59",",,,C","6.24",",,,C"
"CA006141843","1885-10","43.55","-80.5167","373.0","CONESTOGO, ON CA","88.6","C","0.0",",C","8",",C","8",",C","2",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-8.9",",C,31,","0",",T,C,30,+","36.6",",,C,14,","23.9",",C,01,","647.7","C","368.7",",C","107.7",",,,C","0",",T,,C","6.44",",C","11.52",",,,C","1.35",",,,C"
"CA006141843","1885-11","43.55","-80.5167","373.0","CONESTOGO, ON CA","88.6","C","0.0",",C","17",",C","8",",C","0",",C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-6.1",",C,27,","58",",,C,14,","10.7",",,C,06,","16.7",",C,07,","1136.4","C","488.7",",C","62.2",",,,C","138",",,,C","2.04",",C","5.34",",,,C","-1.26",",,,C"
"CA006141843","1885-12","43.55","-80.5167","373.0","CONESTOGO, ON CA","88.6","C","0.0",",C","11",",C","9",",C","1",",C","7",",C","2",",C","28",",C","17",",C","0",",C","0",",C","-21.7",",C,07,","127",",,C,13,+","31.2",",,C,09,","7.2",",C,09,","1820.1","C","683.7",",C","100.1",",,,C","636",",,,C","-3.72",",C","-0.10",",,,C","-7.35",",,,C"
"CA006141843","1886-01","43.55","-80.5167","373.0","CONESTOGO, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","8",",C","11",",C","30",",C","23",",C","0",",C","0",",C","-22.8",",C,12,","152",",,C,21,","49.8",",,C,04,","8.3",",C,04,","2634.7","C","814.6",",C","100.0",",,,C","382",",,,C","-7.94",",C","-4.33",",,,C","-11.56",",,,C"
"CA006141843","1886-02","43.55","-80.5167","373.0","CONESTOGO, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","6",",C","9",",C","26",",C","17",",C","0",",C","0",",C","-33.9",",C,05,","112",",,C,14,","27.9",",,C,25,","7.2",",C,11,+","3380.5","C","745.8",",C","89.7",",,,C","427",",,,C","-8.30",",C","-3.81",",,,C","-12.80",",,,C"
"CA006141843","1886-03","43.55","-80.5167","373.0","CONESTOGO, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-24.4",",C,01,","46",",,C,12,","20.8",",,C,21,","9.4",",C,31,","4035.8","C","655.3",",C","82.2",",,,C","185",",,,C","-2.80",",C","1.62",",,,C","-7.23",",,,C"
"CA006141843","1886-04","43.55","-80.5167","373.0","CONESTOGO, ON CA","0.0","C","0.0",",C","9",",C","7",",C","2",",C","2",",C","0",",C","10",",C","2",",C","8",",C","0",",C","-11.1",",C,04,","178",",,C,06,","34.0",",,C,30,","25.0",",C,23,+","4382.4","C","346.6",",C","126.5",",,,C","239",",,,C","6.78",",C","12.60",",,,C","0.96",",,,C"
"CA006141843","1886-05","43.55","-80.5167","373.0","CONESTOGO, ON CA","1.4","C","1.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.1",",C,17,","0",",T,C,16,","22.4",",,C,15,","25.0",",C,22,","4582.5","C","200.1",",C","41.5",",,,C","0",",T,,C","11.92",",C","18.34",",,,C","5.50",",,,C"
"CA006141843","1886-06","43.55","-80.5167","373.0","CONESTOGO, ON CA","19.1","C","17.7",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,04,","0",",,C,30,+","39.4",",,C,17,","31.1",",C,15,","4663.3","C","80.8",",C","113.4",",,,C","0",",,,C","16.23",",C","23.00",",,,C","9.46",",,,C"
