"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0042","2010-09","35.475493","-82.567166","676.0","ARDEN 2.9 WNW, NC US","7",",N","6",",N","3",",N","","","0",",N","","","0",",,N,30,+","29.0",",,N,28,","122.2",",,,N","0",",,,N"
"US1NCBC0042","2010-10","35.475493","-82.567166","676.0","ARDEN 2.9 WNW, NC US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","25.1",",,N,27,","48.3",",,,N","0",",,,N"
"US1NCBC0042","2010-11","35.475493","-82.567166","676.0","ARDEN 2.9 WNW, NC US","10",",N","6",",N","1",",N","","","0","1,N","","","0","1,,N,30,+","30.0",",,N,30,","58.2",",,,N","0","1,,,N"
"US1NCBC0042","2010-12","35.475493","-82.567166","676.0","ARDEN 2.9 WNW, NC US","7",",N","5",",N","1",",N","12","1,N","3",",N","191","1,,N,26,","152",",,N,26,","86.1",",,N,01,","119.2",",,,N","317",",,,N"
"US1NCBC0042","2011-01","35.475493","-82.567166","676.0","ARDEN 2.9 WNW, NC US","10",",N","5",",N","0",",N","10",",N","1","1,N","178",",,N,10,","178","1,,N,10,","13.0",",,N,26,","49.1",",,,N","236","1,,,N"
"US1NCBC0042","2011-02","35.475493","-82.567166","676.0","ARDEN 2.9 WNW, NC US","7","3,N","3","3,N","1","3,N","0","4,N","0","3,N","13","4,,N,10,","13","3,,N,10,","30.5","3,,N,02,","56.2","3,,,N","13","3,,,N"
"US1NCBC0042","2011-05","35.475493","-82.567166","676.0","ARDEN 2.9 WNW, NC US","","","","","","","","","","","","","","","","","82.4",",a,,N","",""
"US1NCBC0042","2011-06","35.475493","-82.567166","676.0","ARDEN 2.9 WNW, NC US","9",",N","8",",N","2",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","38.6",",,N,16,","111.0",",,,N","0",",,,N"
"US1NCBC0042","2011-07","35.475493","-82.567166","676.0","ARDEN 2.9 WNW, NC US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,09,","51.2",",,,N","0",",,,N"
"US1NCBC0042","2011-09","35.475493","-82.567166","676.0","ARDEN 2.9 WNW, NC US","11",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","57.9",",,N,06,","116.9",",,,N","0",",,,N"
"US1NCBC0042","2011-11","35.475493","-82.567166","676.0","ARDEN 2.9 WNW, NC US","11",",N","7",",N","2",",N","","","0",",N","","","0",",T,N,30,","61.5",",,N,29,","162.0",",,,N","0",",T,,N"
"US1NCBC0042","2012-01","35.475493","-82.567166","676.0","ARDEN 2.9 WNW, NC US","12",",N","9",",N","1",",N","","","0",",N","","","0",",T,N,15,+","45.5",",,N,12,","135.3",",,,N","0",",T,,N"
"US1NCBC0042","2012-02","35.475493","-82.567166","676.0","ARDEN 2.9 WNW, NC US","11",",N","5",",N","0",",N","0","2,N","0",",N","0","2,,N,29,+","0",",T,N,12,+","10.2",",,N,20,","37.2",",,,N","0",",T,,N"
"US1NCBC0042","2012-03","35.475493","-82.567166","676.0","ARDEN 2.9 WNW, NC US","12","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","20.6","2,,N,03,","98.0",",a,,N","0","2,,,N"
"US1NCBC0042","2012-05","35.475493","-82.567166","676.0","ARDEN 2.9 WNW, NC US","14","2,N","11","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","24.9","2,,N,14,","116.1",",a,,N","0","2,,,N"
"US1NCBC0042","2012-06","35.475493","-82.567166","676.0","ARDEN 2.9 WNW, NC US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,01,","32.5",",,,N","0",",,,N"
"US1NCBC0042","2012-07","35.475493","-82.567166","676.0","ARDEN 2.9 WNW, NC US","13",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.8",",,N,12,","161.0",",,,N","0",",,,N"
"US1NCBC0042","2012-09","35.475493","-82.567166","676.0","ARDEN 2.9 WNW, NC US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","61.5",",,N,18,","150.0",",,,N","0",",,,N"
"US1NCBC0042","2012-11","35.475493","-82.567166","676.0","ARDEN 2.9 WNW, NC US","7","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","7.9","4,,N,13,","19.7","4,,,N","0","4,,,N"
"US1NCBC0042","2012-12","35.475493","-82.567166","676.0","ARDEN 2.9 WNW, NC US","15",",N","8",",N","1",",N","0",",N","0",",N","3",",,N,30,","3",",,N,30,","48.0",",,N,26,","127.3",",,,N","3",",,,N"
"US1NCBC0042","2013-01","35.475493","-82.567166","676.0","ARDEN 2.9 WNW, NC US","11","2,N","8","2,N","3","2,N","","","0","2,N","","","0","2,T,N,25,","66.3","2,,N,31,","229.3",",a,,N","0","2,T,,N"
"US1NCBC0042","2013-02","35.475493","-82.567166","676.0","ARDEN 2.9 WNW, NC US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",T,N,17,+","0",",T,N,17,+","21.8",",,N,27,","99.1",",,,N","0",",T,,N"
"US1NCBC0042","2013-03","35.475493","-82.567166","676.0","ARDEN 2.9 WNW, NC US","12",",N","7",",N","1",",N","0",",N","0",",N","8",",,N,21,","8",",,N,21,","29.7",",,N,12,","97.9",",,,N","14",",,,N"
"US1NCBC0042","2013-04","35.475493","-82.567166","676.0","ARDEN 2.9 WNW, NC US","13",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.5",",,N,12,","161.8",",,,N","0",",,,N"
"US1NCBC0042","2013-05","35.475493","-82.567166","676.0","ARDEN 2.9 WNW, NC US","11","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","46.0","2,,N,06,","168.1",",a,,N","0","2,,,N"
