"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143601","1970-01","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","9.2",",,E,01,","","","","","","","19.7",",,,E","","","","","",""
"FIE00143601","1970-02","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","3.4",",,E,08,+","","","","","","","21.2",",,,E","","","","","",""
"FIE00143601","1970-03","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","7.5",",,E,17,","","","","","","","38.1",",,,E","","","","","",""
"FIE00143601","1970-04","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","9.0",",,E,28,","","","","","","","60.4",",,,E","","","","","",""
"FIE00143601","1970-05","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","5.6",",,E,31,","","","","","","","22.3",",,,E","","","","","",""
"FIE00143601","1970-06","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","12.7",",,E,02,","","","","","","","18.8",",,,E","","","","","",""
"FIE00143601","1970-07","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","24",",E","14",",E","1",",E","","","","","","","","","","","","","39.4",",,E,20,","","","","","","","135.0",",,,E","","","","","",""
"FIE00143601","1970-08","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","23.4",",,E,12,","","","","","","","71.3",",,,E","","","","","",""
"FIE00143601","1970-09","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","12.6",",,E,14,","","","","","","","51.4",",,,E","","","","","",""
"FIE00143601","1970-10","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","10.2",",,E,19,","","","","","","","30.7",",,,E","","","","","",""
"FIE00143601","1970-11","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","13.2",",,E,12,","","","","","","","60.5",",,,E","","","","","",""
"FIE00143601","1970-12","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","14.2",",,E,20,","","","","","","","45.5",",,,E","","","","","",""
"FIE00143601","1971-01","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","8.0",",,E,31,","","","","","","","49.3",",,,E","","","","","",""
"FIE00143601","1971-02","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","6.5",",,E,13,","","","","","","","37.0",",,,E","","","","","",""
"FIE00143601","1971-03","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","7.3",",,E,07,","","","","","","","44.5",",,,E","","","","","",""
"FIE00143601","1971-04","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","6.6",",,E,09,","","","","","","","11.7",",,,E","","","","","",""
"FIE00143601","1971-05","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","1.5",",,E,18,","","","","","","","3.8",",,,E","","","","","",""
"FIE00143601","1971-06","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","37.3",",,E,28,","","","","","","","64.5",",,,E","","","","","",""
"FIE00143601","1971-07","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","15.9",",,E,23,","","","","","","","46.2",",,,E","","","","","",""
"FIE00143601","1971-08","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","17",",E","11",",E","1",",E","","","","","","","","","","","","","25.4",",,E,15,","","","","","","","109.6",",,,E","","","","","",""
"FIE00143601","1971-09","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","11.1",",,E,02,","","","","","","","45.8",",,,E","","","","","",""
"FIE00143601","1971-10","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","7.1",",,E,31,","","","","","","","31.3",",,,E","","","","","",""
"FIE00143601","1971-11","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","9.8",",,E,16,","","","","","","","36.6",",,,E","","","","","",""
"FIE00143601","1971-12","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","19",",E","5",",E","0",",E","","","","","","","","","","","","","6.6",",,E,21,","","","","","","","35.3",",,,E","","","","","",""
"FIE00143601","1972-01","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","11",",E","1",",E","0",",E","","","","","","","","","","","","","4.1",",,E,30,","","","","","","","11.3",",,,E","","","","","",""
"FIE00143601","1972-02","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","14.6",",,E,08,","","","","","","","30.2",",,,E","","","","","",""
"FIE00143601","1972-03","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","8.5",",,E,27,","","","","","","","19.3",",,,E","","","","","",""
"FIE00143601","1972-04","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","11.7",",,E,27,","","","","","","","56.9",",,,E","","","","","",""
"FIE00143601","1972-07","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","63.0",",E","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","9.0",",E,28,","13.3",",,E,08,","29.2",",E,01,","15.3","E","15.3",",E","81.9",",,,E","19.87",",E","24.63",",,,E","15.11",",,,E"
"FIE00143601","1972-08","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","16.7",",E","16",",E","10",",E","2",",E","0",",E","0",",E","0",",E","10",",E","0",",E","2.6",",E,31,","38.7",",,E,04,","27.6",",E,09,","94.1","E","78.8",",E","185.5",",,,E","16.33",",E","20.24",",,,E","12.42",",,,E"
"FIE00143601","1972-09","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","0.0",",E","12",",E","4",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","0.0",",E,27,","6.9",",,E,03,","22.1",",E,11,","353.5","E","259.4",",E","26.9",",,,E","9.69",",E","13.37",",,,E","6.00",",,,E"
"FIE00143601","1972-10","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","0.0",",E","15",",E","6",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-6.0",",E,19,","7.6",",,E,30,","15.1",",E,07,","795.1","E","441.6",",E","37.4",",,,E","4.09",",E","6.43",",,,E","1.75",",,,E"
"FIE00143601","1972-11","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","0.0",",E","19",",E","5",",E","0",",E","0",",E","22",",E","8",",E","0",",E","0",",E","-8.0",",E,15,","6.5",",,E,03,","7.4",",E,11,","1352.1","E","557.0",",E","39.3",",,,E","-0.24",",E","1.55",",,,E","-2.02",",,,E"
"FIE00143601","1972-12","62.0331","24.6331","106.0","MANTTA KPKI, FI","","","0.0",",E","14",",E","2",",E","0",",E","0",",E","18",",E","5",",E","0",",E","0",",E","-11.0",",E,26,","4.1",",,E,06,","6.6",",E,07,","1886.4","E","534.3",",E","22.1",",,,E","1.10",",E","2.93",",,,E","-0.74",",,,E"
"FIE00143601","1973-01","62.0331","24.6331","106.0","MANTTA KPKI, FI","0.0","E","0.0",",E","10",",E","0",",E","0",",E","0",",E","28",",E","17",",E","0",",E","0",",E","-13.5",",E,20,","2.4",",,E,20,","6.8",",E,06,","2546.1","E","659.7",",E","14.4",",,,E","-2.95",",E","-0.73",",,,E","-5.16",",,,E"
"FIE00143601","1973-02","62.0331","24.6331","106.0","MANTTA KPKI, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","6",",E","28",",E","15",",E","0",",E","0",",E","-26.2",",E,25,","3.1",",,E,06,","1.8",",E,05,+","3217.0","E","670.9",",E","12.3",",,,E","-5.63",",E","-1.73",",,,E","-9.53",",,,E"
"FIE00143601","1973-03","62.0331","24.6331","106.0","MANTTA KPKI, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","1",",E","26",",E","13",",E","0",",E","0",",E","-21.4",",E,03,","5.6",",,E,05,","12.6",",E,25,","3836.4","E","619.4",",E","24.0",",,,E","-1.65",",E","2.26",",,,E","-5.56",",,,E"
"FIE00143601","1973-04","62.0331","24.6331","106.0","MANTTA KPKI, FI","0.0","E","0.0",",E","20",",E","5",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-6.0",",E,16,","15.8",",,E,30,","11.5",",E,18,","4309.4","E","473.0",",E","52.0",",,,E","2.57",",E","5.82",",,,E","-0.69",",,,E"
"FIE00143601","1973-05","62.0331","24.6331","106.0","MANTTA KPKI, FI","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","-0.6",",E,09,","9.2",",,E,06,","24.4",",E,22,","4573.8","E","264.4",",E","33.7",",,,E","9.80",",E","14.62",",,,E","4.99",",,,E"
"FIE00143601","1973-06","62.0331","24.6331","106.0","MANTTA KPKI, FI","16.6","E","16.6",",E","12",",E","6",",E","1",",E","0",",E","0",",E","0",",E","17",",E","0",",E","4.7",",E,12,","38.5",",,E,29,","28.8",",E,24,","4654.4","E","80.6",",E","90.7",",,,E","16.20",",E","21.15",",,,E","11.26",",,,E"
"FIE00143601","1973-07","62.0331","24.6331","106.0","MANTTA KPKI, FI","66.6","E","50.0",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","8.6",",E,25,","14.0",",,E,14,","29.0",",E,05,","14.7","E","14.7",",E","30.4",",,,E","19.47",",E","24.99",",,,E","13.95",",,,E"
"FIE00143601","1973-08","62.0331","24.6331","106.0","MANTTA KPKI, FI","74.2","E","7.6",",E","19",",E","5",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","0.6",",E,27,","14.7",",,E,05,","27.1",",E,17,","142.8","E","128.1",",E","58.6",",,,E","14.45",",E","18.97",",,,E","9.92",",,,E"
