"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COOR0024","2019-05","38.195221","-107.795148","2421.0","RIDGWAY 3.6 NW, CO US","","","","","","","","","","","","","","","","","85.6","1,a,,N","",""
"US1COOR0024","2019-06","38.195221","-107.795148","2421.0","RIDGWAY 3.6 NW, CO US","6","5,N","2","5,N","0","5,N","","","","","","","","","8.1","5,,N,18,","20.9","3,a,,N","",""
"US1COOR0024","2019-07","38.195221","-107.795148","2421.0","RIDGWAY 3.6 NW, CO US","11","2,N","4","2,N","0","2,N","","","","","","","","","6.9","2,,N,31,","28.0","2,,,N","",""
"US1COOR0024","2019-09","38.195221","-107.795148","2421.0","RIDGWAY 3.6 NW, CO US","","","","","","","","","","","","","","","","","5.3","3,a,,N","",""
"US1COOR0024","2019-10","38.195221","-107.795148","2421.0","RIDGWAY 3.6 NW, CO US","7","5,N","2","5,N","0","5,N","","","","","","","","","9.1","5,,N,30,","20.9","5,,,N","",""
"US1COOR0024","2020-02","38.195221","-107.795148","2421.0","RIDGWAY 3.6 NW, CO US","8","3,N","1","3,N","0","3,N","","","","","","","","","6.1","3,,N,24,","14.6","3,,,N","",""
"US1COOR0024","2020-03","38.195221","-107.795148","2421.0","RIDGWAY 3.6 NW, CO US","10","1,N","5","1,N","0","1,N","","","","","","","","","8.4","1,,N,02,","30.9","1,,,N","",""
"US1COOR0024","2020-04","38.195221","-107.795148","2421.0","RIDGWAY 3.6 NW, CO US","7","1,N","3","1,N","0","1,N","","","","","","","","","4.8","1,,N,22,","15.5","1,,,N","",""
"US1COOR0024","2020-05","38.195221","-107.795148","2421.0","RIDGWAY 3.6 NW, CO US","3","3,N","0","3,N","0","3,N","","","","","","","","","1.8","3,,N,30,","4.8","3,,,N","",""
"US1COOR0024","2020-07","38.195221","-107.795148","2421.0","RIDGWAY 3.6 NW, CO US","10","3,N","6","3,N","0","3,N","","","","","","","","","12.2","3,,N,18,","56.7","1,a,,N","",""
"US1COOR0024","2020-08","38.195221","-107.795148","2421.0","RIDGWAY 3.6 NW, CO US","3","3,N","1","3,N","0","3,N","","","","","","","","","4.6","3,,N,30,","5.2","3,,,N","",""
"US1COOR0024","2020-10","38.195221","-107.795148","2421.0","RIDGWAY 3.6 NW, CO US","1",",N","1",",N","0",",N","","","","","","","","","18.0",",,N,26,","18.0",",,,N","",""
"US1COOR0024","2020-11","38.195221","-107.795148","2421.0","RIDGWAY 3.6 NW, CO US","5","4,N","4","4,N","0","4,N","","","","","","","","","15.7","4,,N,24,","30.7","4,,,N","",""
"US1COOR0024","2020-12","38.195221","-107.795148","2421.0","RIDGWAY 3.6 NW, CO US","10",",N","6",",N","0",",N","29","2,N","","","483","2,,N,15,","","","11.2",",,N,13,","45.0",",,,N","",""
"US1COOR0024","2021-01","38.195221","-107.795148","2421.0","RIDGWAY 3.6 NW, CO US","5","1,N","1","1,N","0","1,N","29","2,N","","","343","2,,N,25,","","","6.1","1,,N,25,","10.7","1,,,N","",""
"US1COOR0024","2021-02","38.195221","-107.795148","2421.0","RIDGWAY 3.6 NW, CO US","8",",N","6",",N","0",",N","28",",N","","","533",",,N,18,","","","13.2",",,N,14,","38.8",",,,N","",""
"US1COOR0024","2021-03","38.195221","-107.795148","2421.0","RIDGWAY 3.6 NW, CO US","11","3,N","6","3,N","0","3,N","27","4,N","5","5,N","432","4,,N,15,+","145","5,,N,15,","10.4","3,,N,15,","34.0","3,,,N","443","5,,,N"
"US1COOR0024","2021-04","38.195221","-107.795148","2421.0","RIDGWAY 3.6 NW, CO US","4","5,N","1","5,N","0","5,N","","","","","","","","","9.1","5,,N,16,","12.2","3,a,,N","",""
"US1COOR0024","2021-05","38.195221","-107.795148","2421.0","RIDGWAY 3.6 NW, CO US","","","","","","","","","","","","","","","","","13.3","2,a,,N","",""
"US1COOR0024","2021-07","38.195221","-107.795148","2421.0","RIDGWAY 3.6 NW, CO US","17","5,N","7","5,N","0","5,N","","","","","","","","","17.5","5,,N,25,","67.1","2,a,,N","",""
"US1COOR0024","2021-10","38.195221","-107.795148","2421.0","RIDGWAY 3.6 NW, CO US","11","3,N","3","3,N","0","3,N","","","","","","","","","10.7","3,,N,27,","30.4","1,a,,N","",""
