"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295725","1915-07","36.06667","-104.2","1845.0","MILLS, NM US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,13,","","","","","","","72.0",",,,6","","","","","","","",""
"USC00295725","1915-08","36.06667","-104.2","1845.0","MILLS, NM US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,26,","","","","","","","98.5",",,,6","0",",,,6","","","","","",""
"USC00295725","1915-09","36.06667","-104.2","1845.0","MILLS, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,15,","","","","","","","22.4",",,,6","0",",,,6","","","","","",""
"USC00295725","1915-10","36.06667","-104.2","1845.0","MILLS, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,15,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00295725","1915-11","36.06667","-104.2","1845.0","MILLS, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295725","1915-12","36.06667","-104.2","1845.0","MILLS, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","25",",,6,27,","2.5",",,6,27,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00295725","1916-01","36.06667","-104.2","1845.0","MILLS, NM US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","3","","","","","","","","51",",,6,11,","4.1",",,6,11,","","","","","","","10.4",",,,6","89",",,,6","","","","","",""
"USC00295725","1916-02","36.06667","-104.2","1845.0","MILLS, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","0.0",",,6,29,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295725","1916-03","36.06667","-104.2","1845.0","MILLS, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,31,+","3.0",",,6,31,+","","","","","","","6.0",",,,6","76",",,,6","","","","","",""
"USC00295725","1916-04","36.06667","-104.2","1845.0","MILLS, NM US","","","","","7","1,6","4","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","","","203",",,6,15,","21.6","1,,6,14,","","","","","","","43.9","1,,,6","342",",,,6","","","","","",""
