"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCMR120","2018-10","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","13","5,N","2","5,N","2","5,N","","","","","80.3","5,,N,12,","130.4",",a,,N","",""
"US1TXCMR120","2018-11","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","12",",N","1",",N","0",",N","","","","","3.6",",,N,22,","13.8",",,,N","",""
"US1TXCMR120","2018-12","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","6","1,N","3","1,N","0","1,N","","","","","6.6","1,,N,13,","15.5","1,,,N","",""
"US1TXCMR120","2019-01","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","11",",N","4",",N","0",",N","","","","","13.7",",,N,12,","32.8",",,,N","",""
"US1TXCMR120","2019-02","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","10",",N","2",",N","0",",N","","","","","2.8",",,N,20,+","12.3",",,,N","",""
"US1TXCMR120","2020-05","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","11","2,N","4","2,N","1","2,N","","","","","27.2","2,,N,17,","62.1",",a,,N","",""
"US1TXCMR120","2020-06","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","12","2,N","7","2,N","0","2,N","","","","","18.5","2,,N,02,","69.3",",a,,N","",""
"US1TXCMR120","2020-07","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","5","1,N","4","1,N","1","1,N","","","","","186.9","1,,N,26,","227.8","1,,,N","",""
"US1TXCMR120","2020-08","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","10.7",",,N,24,","17.6",",,,N","0","4,,,N"
"US1TXCMR120","2020-09","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","11",",N","8",",N","2",",N","","","","","59.4",",,N,06,","152.9",",,,N","",""
"US1TXCMR120","2020-10","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","4","2,N","0","2,N","0","2,N","","","","","1.0","2,,N,22,","2.5",",a,,N","",""
"US1TXCMR120","2020-11","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","11.2",",,N,29,","12.0",",,,N","0","3,,,N"
"US1TXCMR120","2020-12","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","10",",N","2",",N","0",",N","","","","","16.3",",,N,06,","27.2",",,,N","",""
"US1TXCMR120","2021-01","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","7",",N","1",",N","0",",N","","","","","12.7",",,N,10,","19.3",",,,N","",""
"US1TXCMR120","2021-02","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","11","2,N","1","2,N","0","2,N","","","","","2.8","2,,N,12,","10.7",",a,,N","",""
"US1TXCMR120","2021-03","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","5",",N","2",",N","0",",N","","","","","7.4",",,N,29,","14.0",",,,N","",""
"US1TXCMR120","2021-04","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","6",",N","2",",N","0",",N","","","","","10.7",",,N,01,","17.9",",,,N","",""
"US1TXCMR120","2021-05","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","12",",N","9",",N","3",",N","","","","","79.5",",,N,20,","196.1",",,,N","",""
"US1TXCMR120","2021-06","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","6","1,N","5","1,N","0","1,N","","","","","24.4","1,,N,04,","81.6","1,,,N","",""
"US1TXCMR120","2021-07","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","12",",N","8",",N","4",",N","","","","","89.4",",,N,07,","279.8",",,,N","",""
"US1TXCMR120","2021-08","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","4.6",",,N,27,","7.9",",,,N","0","5,,,N"
"US1TXCMR120","2021-09","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","6",",N","3",",N","0",",N","","","","","22.6",",,N,13,","35.5",",,,N","",""
"US1TXCMR120","2021-10","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","6",",N","5",",N","1",",N","","","","","213.6",",,N,02,","248.8",",,,N","",""
"US1TXCMR120","2021-11","26.20408","-97.67229","11.0","HARLINGEN 1.1 NE, TX US","8",",N","5",",N","3",",N","","","","","32.5",",,N,04,","100.0",",,,N","",""
