"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTFH0004","2007-04","48.410607","-114.329282","928.1","WHITEFISH 0.8 ESE, MT US","12","1,N","4","1,N","0","1,N","","","0","1,N","","","8","1,,N,03,","8.1","1,,N,19,","27.5","1,,,N","8","1,,,N"
"US1MTFH0004","2007-05","48.410607","-114.329282","928.1","WHITEFISH 0.8 ESE, MT US","12","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","23.1","3,,N,25,","81.6","3,,,N","0","3,,,N"
"US1MTFH0004","2007-06","48.410607","-114.329282","928.1","WHITEFISH 0.8 ESE, MT US","","","","","","","","","","","","","","","","","32.9","1,a,,N","",""
"US1MTFH0004","2007-10","48.410607","-114.329282","928.1","WHITEFISH 0.8 ESE, MT US","13","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","5.8","3,,N,02,","29.9",",a,,N","0","3,,,N"
"US1MTFH0004","2007-11","48.410607","-114.329282","928.1","WHITEFISH 0.8 ESE, MT US","9","2,N","5","2,N","0","2,N","","","1","4,N","","","43","4,,N,27,","6.4","2,,N,18,","24.8",",a,,N","43","4,,,N"
"US1MTFH0004","2007-12","48.410607","-114.329282","928.1","WHITEFISH 0.8 ESE, MT US","16","3,N","10","3,N","0","3,N","24","5,N","7","2,N","318","5,,N,30,","107","2,,N,10,","11.7","3,,N,04,","65.0","3,,,N","500","2,,,N"
"US1MTFH0004","2008-01","48.410607","-114.329282","928.1","WHITEFISH 0.8 ESE, MT US","17","2,N","11","2,N","0","2,N","","","10","3,N","","","178","3,,N,28,","15.7","2,,N,28,","68.1",",a,,N","760","3,,,N"
"US1MTFH0004","2008-02","48.410607","-114.329282","928.1","WHITEFISH 0.8 ESE, MT US","11","4,N","4","4,N","0","4,N","","","4","4,N","","","76","4,,N,07,","7.4","4,,N,14,","35.5","2,a,,N","302","4,,,N"
"US1MTFH0004","2008-03","48.410607","-114.329282","928.1","WHITEFISH 0.8 ESE, MT US","","","","","","","","","5","4,N","","","74","4,,N,29,","","","","","257","4,,,N"
"US1MTFH0004","2008-04","48.410607","-114.329282","928.1","WHITEFISH 0.8 ESE, MT US","7","5,N","1","5,N","1","5,N","","","0","5,N","","","5","5,,N,05,","25.7","5,,N,30,","32.9","3,a,,N","5","5,,,N"
