"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00133590","2006-11","41.3277","-95.2522","399.3","HANCOCK 7 SE, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","15.4",",,,0","0",",,,0"
"USC00133590","2006-12","41.3277","-95.2522","399.3","HANCOCK 7 SE, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,","33.0",",,0,31,","92.6",",,,0","0",",T,,0"
"USC00133590","2007-01","41.3277","-95.2522","399.3","HANCOCK 7 SE, IA US","5",",0","4",",0","0",",0","21",",0","4",",0","","","178",",,0,22,","89",",,0,21,","11.2",",,0,01,","26.2",",,,0","335",",,,0"
"USC00133590","2007-02","41.3277","-95.2522","399.3","HANCOCK 7 SE, IA US","9",",0","3",",0","0",",0","26",",0","4",",0","","","178",",,0,17,+","132",",,0,25,","12.2",",,0,25,","24.2",",,,0","288",",,,0"
"USC00133590","2007-03","41.3277","-95.2522","399.3","HANCOCK 7 SE, IA US","9",",0","8",",0","0",",0","13",",0","4",",0","","","305",",,0,04,+","231",",,0,02,","20.3",",,0,21,","105.7",",,,0","332",",,,0"
"USC00133590","2007-04","41.3277","-95.2522","399.3","HANCOCK 7 SE, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,11,","0",",T,0,11,","58.4",",,0,25,","118.0",",,,0","0",",T,,0"
"USC00133590","2007-05","41.3277","-95.2522","399.3","HANCOCK 7 SE, IA US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.3",",,0,06,","289.3",",,,0","0",",,,0"
"USC00133590","2007-06","41.3277","-95.2522","399.3","HANCOCK 7 SE, IA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00133590","2007-07","41.3277","-95.2522","399.3","HANCOCK 7 SE, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","43.2",",,,0","0",",,,0"
"USC00133590","2007-08","41.3277","-95.2522","399.3","HANCOCK 7 SE, IA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","216.5",",,,0","0",",,,0"
"USC00133590","2007-09","41.3277","-95.2522","399.3","HANCOCK 7 SE, IA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","99.6",",,,0","0",",,,0"
"USC00133590","2007-10","41.3277","-95.2522","399.3","HANCOCK 7 SE, IA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","107.4",",,0,15,","231.3",",,,0","0",",,,0"
"USC00133590","2008-01","41.3277","-95.2522","399.3","HANCOCK 7 SE, IA US","3",",0","2",",0","0",",0","20",",0","2",",0","","","127",",,0,18,","79",",,0,17,","3.8",",,0,17,","7.3",",,,0","109",",,,0"
"USC00133590","2008-02","41.3277","-95.2522","399.3","HANCOCK 7 SE, IA US","5",",0","2",",0","0",",0","28","1,0","2",",0","","","127","1,,0,09,+","107",",,0,06,","8.1",",,0,26,","17.5",",,,0","145",",,,0"
"USC00133590","2008-03","41.3277","-95.2522","399.3","HANCOCK 7 SE, IA US","3",",0","1",",0","0",",0","10","1,0","1","1,0","","","127","1,,0,07,","25","1,,0,07,","5.1",",,0,30,","5.9",",,,0","25","1,,,0"
"USC00133590","2008-04","41.3277","-95.2522","399.3","HANCOCK 7 SE, IA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,01,","33.0",",,0,25,","190.5",",,,0","0",",T,,0"
"USC00133590","2008-05","41.3277","-95.2522","399.3","HANCOCK 7 SE, IA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","170.6",",,,0","0",",,,0"
"USC00133590","2008-08","41.3277","-95.2522","399.3","HANCOCK 7 SE, IA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
