"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00393885","1893-04","44.633333","-98.4",,"HITCHCOCK, SD US","7",",6","7",",6","1",",6","38.1",",,6,12,","86.8",",,,6"
"USC00393885","1893-05","44.633333","-98.4",,"HITCHCOCK, SD US","5",",6","5",",6","1",",6","34.5",",,6,04,","82.7",",,,6"
"USC00393885","1893-06","44.633333","-98.4",,"HITCHCOCK, SD US","3",",6","3",",6","0",",6","14.2",",,6,26,","30.4",",,,6"
"USC00393885","1893-07","44.633333","-98.4",,"HITCHCOCK, SD US","6",",6","5",",6","0",",6","19.6",",,6,03,","56.3",",,,6"
"USC00393885","1893-08","44.633333","-98.4",,"HITCHCOCK, SD US","2",",6","2",",6","0",",6","12.7",",,6,22,","19.1",",,,6"
"USC00393885","1893-09","44.633333","-98.4",,"HITCHCOCK, SD US","1",",6","1",",6","0",",6","6.4",",,6,29,","6.4",",,,6"
"USC00393885","1893-10","44.633333","-98.4",,"HITCHCOCK, SD US","5",",6","2",",6","0",",6","6.4",",,6,23,","14.7",",,,6"
"USC00393885","1893-11","44.633333","-98.4",,"HITCHCOCK, SD US","1",",6","1",",6","0",",6","3.8",",,6,27,","3.8",",,,6"
"USC00393885","1894-05","44.633333","-98.4",,"HITCHCOCK, SD US","4",",6","2",",6","0",",6","7.1",",,6,17,","12.7",",,,6"
"USC00393885","1894-06","44.633333","-98.4",,"HITCHCOCK, SD US","8",",6","5",",6","1",",6","44.5",",,6,28,","63.7",",,,6"
"USC00393885","1894-07","44.633333","-98.4",,"HITCHCOCK, SD US","1",",6","1",",6","0",",6","6.4",",,6,18,","6.4",",,,6"
"USC00393885","1894-08","44.633333","-98.4",,"HITCHCOCK, SD US","3",",6","3",",6","0",",6","21.1",",,6,13,","44.3",",,,6"
"USC00393885","1894-09","44.633333","-98.4",,"HITCHCOCK, SD US","3",",6","3",",6","0",",6","8.1",",,6,07,","19.6",",,,6"
"USC00393885","1894-10","44.633333","-98.4",,"HITCHCOCK, SD US","2",",6","2",",6","2",",6","30.5",",,6,30,","55.9",",,,6"
"USC00393885","1895-04","44.633333","-98.4",,"HITCHCOCK, SD US","3",",6","3",",6","2",",6","30.5",",,6,28,","63.0",",,,6"
"USC00393885","1895-05","44.633333","-98.4",,"HITCHCOCK, SD US","3",",6","3",",6","0",",6","19.1",",,6,30,","32.3",",,,6"
"USC00393885","1895-06","44.633333","-98.4",,"HITCHCOCK, SD US","10",",6","10",",6","0",",6","19.8",",,6,03,","76.5",",,,6"
"USC00393885","1895-07","44.633333","-98.4",,"HITCHCOCK, SD US","2",",6","2",",6","0",",6","10.2",",,6,18,","15.5",",,,6"
"USC00393885","1895-08","44.633333","-98.4",,"HITCHCOCK, SD US","2",",6","1",",6","0",",6","6.4",",,6,01,","7.7",",,,6"
"USC00393885","1895-09","44.633333","-98.4",,"HITCHCOCK, SD US","2",",6","2",",6","1",",6","29.2",",,6,21,","35.6",",,,6"
"USC00393885","1896-04","44.633333","-98.4",,"HITCHCOCK, SD US","9",",6","8",",6","2",",6","78.7",",,6,17,","147.8",",,,6"
"USC00393885","1896-05","44.633333","-98.4",,"HITCHCOCK, SD US","8",",6","4",",6","0",",6","11.4",",,6,07,","25.1",",,,6"
"USC00393885","1896-06","44.633333","-98.4",,"HITCHCOCK, SD US","4",",6","4",",6","1",",6","57.2",",,6,06,","99.4",",,,6"
"USC00393885","1896-07","44.633333","-98.4",,"HITCHCOCK, SD US","7",",6","6",",6","2",",6","49.5",",,6,31,","115.8",",,,6"
"USC00393885","1896-08","44.633333","-98.4",,"HITCHCOCK, SD US","3",",6","3",",6","0",",6","13.0",",,6,14,","30.0",",,,6"
"USC00393885","1897-07","44.633333","-98.4",,"HITCHCOCK, SD US","6",",6","5",",6","1",",6","33.0",",,6,20,","60.0",",,,6"
"USC00393885","1898-05","44.633333","-98.4",,"HITCHCOCK, SD US","3",",6","3",",6","2",",6","45.7",",,6,17,","92.7",",,,6"
"USC00393885","1898-06","44.633333","-98.4",,"HITCHCOCK, SD US","6",",6","5",",6","0",",6","14.5",",,6,30,","38.9",",,,6"
"USC00393885","1898-07","44.633333","-98.4",,"HITCHCOCK, SD US","8",",6","6",",6","0",",6","16.5",",,6,11,","67.7",",,,6"
"USC00393885","1898-08","44.633333","-98.4",,"HITCHCOCK, SD US","0",",6","0",",6","0",",6","0.0",",,6,31,+","0.0",",,,6"
"USC00393885","1898-09","44.633333","-98.4",,"HITCHCOCK, SD US","3",",6","3",",6","0",",6","15.2",",,6,10,","29.2",",,,6"
"USC00393885","1899-05","44.633333","-98.4",,"HITCHCOCK, SD US","12",",6","10",",6","0",",6","19.1",",,6,20,+","88.6",",,,6"
"USC00393885","1899-06","44.633333","-98.4",,"HITCHCOCK, SD US","8",",6","7",",6","0",",6","19.1",",,6,05,","49.6",",,,6"
"USC00393885","1899-07","44.633333","-98.4",,"HITCHCOCK, SD US","4",",6","3",",6","1",",6","26.7",",,6,04,","44.3",",,,6"
"USC00393885","1899-08","44.633333","-98.4",,"HITCHCOCK, SD US","8",",6","6",",6","1",",6","28.2",",,6,19,","95.1",",,,6"
"USC00393885","1899-09","44.633333","-98.4",,"HITCHCOCK, SD US","2",",6","1",",6","0",",6","10.2",",,6,16,","11.5",",,,6"
"USC00393885","1899-10","44.633333","-98.4",,"HITCHCOCK, SD US","3",",6","3",",6","0",",6","22.9",",,6,15,","34.1",",,,6"
"USC00393885","1899-11","44.633333","-98.4",,"HITCHCOCK, SD US","1",",6","1",",6","0",",6","3.8",",,6,13,","3.8",",,,6"
"USC00393885","1900-03","44.633333","-98.4",,"HITCHCOCK, SD US","4",",6","3",",6","1",",6","35.6",",,6,28,","49.6",",,,6"
"USC00393885","1900-04","44.633333","-98.4",,"HITCHCOCK, SD US","4",",6","4",",6","2",",6","50.0",",,6,25,","93.0",",,,6"
"USC00393885","1900-05","44.633333","-98.4",,"HITCHCOCK, SD US","4",",6","3",",6","0",",6","15.0",",,6,29,","27.7",",,,6"
