"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464397","1968-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","129.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","33.9",",0,30,","","","2.5",",0","68.2",",,,0","0",",,,0","22.58",",0","29.52",",,,0","15.63",",,,0"
"USC00464397","1968-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","191.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","8.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","35.0","1,0,18,","0.3","0","0.3","1,0","70.0",",,,0","0",",,,0","24.69","1,0","31.77","1,,,0","17.61","1,,,0"
"USC00464397","1968-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","187.8","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","8.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,14,","35.0","1,0,22,","2.8","0","2.5","1,0","201.5",",,,0","0",",,,0","24.51","1,0","30.73","1,,,0","18.28","1,,,0"
"USC00464397","1968-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","67.5","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","7.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","31.1","1,0,24,+","10.8","0","8.0","1,0","39.7",",,,0","0",",,,0","20.38","1,0","27.24","1,,,0","13.52","1,,,0"
"USC00464397","1968-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","26.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","29.4",",0,17,","136.1","0","125.3",",0","86.3",",,,0","0",",,,0","15.16",",0","22.22",",,,0","8.10",",,,0"
"USC00464397","1968-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","3,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","4","3,0","0","3,0","","","-5.0","3,0,21,","0",",T,0,20,+","5",",,0,19,","15.5",",,0,28,","26.7","3,0,01,","377.6","0","241.5","3,0","58.6",",,,0","5",",,,0","9.39","3,0","14.84","3,,,0","3.93","3,,,0"
"USC00464397","1968-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","3,0","12","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","20","3,0","3","3,0","0","3,0","0","3,0","","","-11.1","3,0,16,","0",",T,0,23,+","0",",T,0,23,+","13.5","2,,0,04,","18.3","3,0,20,+","815.6","0","438.0","3,0","55.0",",a,,0","0",",T,,0","2.69","3,0","8.29","3,,,0","-2.91","3,,,0"
"USC00464397","1969-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","2",",0","1",",0","0","1,0","19","1,0","5","1,0","0","1,0","0","1,0","","","-15.6","1,0,05,","25",",,0,07,+","25",",,0,06,","20.8",",,0,29,","18.9","1,0,30,","1318.6","0","503.0","1,0","55.4",",,,0","45",",,,0","1.57","1,0","7.06","1,,,0","-3.93","1,,,0"
"USC00464397","1969-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","5",",,0,12,","8.4",",,0,10,+","","","","","","","25.3",",,,0","11",",,,0","","","","","",""
"USC00464397","1969-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","1,0","12",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","1","1,0","4","1,0","0","1,0","","","-10.6","1,0,12,","0",",,0,31,+","25",",,0,11,","16.3",",,0,24,","25.6","1,0,20,","","","393.4","1,0","32.2",",,,0","25",",,,0","5.22","1,0","12.15","1,,,0","-1.71","1,,,0"
"USC00464397","1969-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","16.2","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","0","1,0","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","30.6","1,0,17,","","","107.3","1,0","75.5",",,,0","0",",,,0","15.18","1,0","23.66","1,,,0","6.70",",,,0"
"USC00464397","1969-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","51.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","32.2",",0,31,+","","","35.3",",0","86.4",",,,0","0",",,,0","18.85",",0","26.79",",,,0","10.91",",,,0"
"USC00464397","1969-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00464397","1969-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","232.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","36.7",",0,06,","0.0","0","0.0",",0","90.3",",,,0","0",",,,0","25.85",",0","31.93",",,,0","19.76",",,,0"
"USC00464397","1969-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","142.9","4,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","12.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,10,","33.3","2,0,17,+","0.0","0","0.0","2,0","118.9",",,,0","0",",,,0","23.77","4,0","30.81","2,,,0","16.72","2,,,0"
"USC00464397","1969-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","64.9","3,0","7",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","26","3,0","0","3,0","","","6.7","2,0,30,+","0",",,0,30,+","0",",,0,30,+","68.3",",,0,02,","31.1","3,0,05,+","19.2","0","19.2","3,0","108.8",",,,0","0",",,,0","19.95","3,0","26.65","3,,,0","13.25","2,,,0"
"USC00464397","1969-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","23.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","-2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","31.7",",0,13,","147.5","0","128.3",",0","39.0",",,,0","0",",,,0","14.94",",0","22.69",",,,0","7.19",",,,0"
"USC00464397","1969-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","2,0","9",",0","5",",0","0",",0","1",",0","1",",0","0","2,0","15","2,0","1","2,0","0","2,0","0","2,0","","","-7.8","2,0,21,+","51",",,0,14,","102",",,0,14,","22.1",",,0,02,","20.6","2,0,19,","489.5","0","342.0","2,0","60.2",",,,0","105",",,,0","6.12","2,0","12.01","2,,,0","0.23","2,,,0"
"USC00464397","1969-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0",",0","17",",0","9",",0","1",",0","8",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","-10.0",",0,28,","152",",,0,26,","152",",,0,26,","30.0",",,0,30,","12.2",",0,08,+","1042.1","0","552.6",",0","118.8",",,,0","251",",,,0","0.51",",0","4.19",",,,0","-3.18",",,,0"
"USC00464397","1970-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","10",",0","3",",0","2",",0","28",",0","12",",0","2",",0","0",",0","","","-19.4",",0,22,","102",",,0,07,","76",",,0,07,","11.7",",,0,29,","21.1",",0,29,+","1653.7","0","611.6",",0","29.7",",,,0","201",",,,0","-1.40",",0","4.16",",,,0","-6.95",",,,0"
"USC00464397","1970-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","5",",0","2",",0","1",",0","24",",0","1",",0","0",",0","0",",0","","","-20.0",",0,04,","127",",,0,14,","114",",,0,14,","32.3",",,0,15,","19.4",",0,19,+","2103.9","0","450.2",",0","83.0",",,,0","195",",,,0","2.26",",0","7.79",",,,0","-3.28",",,,0"
"USC00464397","1970-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","20",",0","8",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","-10.0",",0,16,","127",",,0,29,","127",",,0,29,","20.6",",,0,12,","21.1",",0,03,","2475.6","0","371.7",",0","86.8",",,,0","152",",,,0","6.34",",0","11.95",",,,0","0.73",",,,0"
"USC00464397","1970-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","21.4","0","21.4",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","","","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","32.2",",0,30,","2592.5","0","116.9",",0","99.8",",,,0","0",",,,0","15.15",",0","22.50",",,,0","7.80",",,,0"
"USC00464397","1970-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","107.9","0","86.5","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","4","1,0","","","0.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","32.2","1,0,26,+","2628.8","0","36.3","1,0","77.5",",,,0","0",",,,0","20.01","1,0","27.97","1,,,0","12.04","1,,,0"
"USC00464397","1970-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","233.5","0","125.6","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","4","3,0","","","8.9","3,0,07,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","33.3","3,0,30,","2630.2","0","1.4","3,0","70.6",",,,0","0",",,,0","22.94","3,0","29.92","3,,,0","15.95","3,,,0"
"USC00464397","1970-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","425.9","0","192.4",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","35.6",",0,01,","0.3","0","0.3",",0","104.0",",,,0","0",",,,0","24.53",",0","30.75",",,,0","18.31",",,,0"
"USC00464397","1970-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","9","2,0","5","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","12","3,0","","","14.4","3,0,24,","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,09,","33.3","3,0,02,","","","","","82.3",",a,,0","0",",,,0","24.35","6,0","30.93","3,,,0","17.78","3,,,0"
"USC00464397","1970-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","153.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,18,","33.9",",0,15,","","","11.7",",0","132.3",",,,0","0",",,,0","23.05",",0","30.05",",,,0","16.05",",,,0"
"USC00464397","1970-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","19.1",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","29.4",",0,13,","","","98.3",",0","135.5",",,,0","0",",,,0","15.78",",0","22.21",",,,0","9.35",",,,0"
"USC00464397","1970-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","3",",0","0",",0","","","-10.0",",0,25,+","0",",,0,30,+","0",",T,0,25,+","15.5",",,0,02,","23.9",",0,09,","","","274.2",",0","67.4",",,,0","0",",T,,0","9.19",",0","14.58",",,,0","3.81",",,,0"
"USC00464397","1970-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","1,0","12",",0","10",",0","1",",0","2",",0","1",",0","0","1,0","13","1,0","1","1,0","3","1,0","0","1,0","","","-11.7","1,0,28,","25",",,0,31,+","25",",,0,31,","27.2",",,0,22,","22.8","1,0,01,","","","384.8","1,0","101.3",",,,0","38",",,,0","5.51","1,0","11.27","1,,,0","-0.26","1,,,0"
"USC00464397","1971-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","4",",0","5",",0","0",",0","26",",0","10","1,0","0","1,0","0","1,0","","","-12.8",",0,27,","76",",,0,31,+","102",",,0,30,","22.6",",,0,04,","17.2","1,0,14,","","","532.2","1,0","65.6",",,,0","266",",,,0","0.51","1,0","5.61","1,,,0","-4.59",",,,0"
"USC00464397","1971-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","6",",0","4",",0","0",",0","17",",0","6",",0","1",",0","0",",0","","","-17.2",",0,02,","127",",,0,09,","76",",,0,13,+","17.8",",,0,27,","23.9",",0,22,","","","414.8",",0","75.5",",,,0","228",",,,0","3.52",",0","9.72",",,,0","-2.68",",,,0"
"USC00464397","1971-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.9","0","0.9",",0","11",",0","7",",0","0",",0","2",",0","4",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","-6.1",",0,27,+","127",",,0,03,","127",",,0,03,","19.1",",,0,03,","25.6",",0,15,","","","371.1",",0","54.1",",,,0","264",",,,0","6.39",",0","13.07",",,,0","-0.29",",,,0"
"USC00464397","1971-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","2.8","0","1.9","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","17","1,0","0","1,0","","","-3.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","29.4","1,0,13,","","","173.6","1,0","32.9",",,,0","0",",,,0","12.41","1,0","21.75","1,,,0","3.08","1,,,0"
"USC00464397","1971-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","28.4","0","25.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","31.1",",0,19,+","","","79.8",",0","154.8",",,,0","0",",,,0","16.59",",0","23.76",",,,0","9.41",",,,0"
"USC00464397","1971-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","202.6","0","174.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,26,","36.1",",0,28,","","","0.0",",0","127.5",",,,0","0",",,,0","24.14",",0","30.60",",,,0","17.68",",,,0"
"USC00464397","1971-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","367.3","0","164.7",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","33.3",",0,09,","0.0","0","0.0",",0","180.8",",,,0","0",",,,0","23.65",",0","29.49",",,,0","17.80",",,,0"
"USC00464397","1971-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","515.0","0","147.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","32.2",",0,20,","0.0","0","0.0",",0","21.0",",,,0","0",",,,0","23.10",",0","29.20",",,,0","16.99",",,,0"
"USC00464397","1971-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","638.1","0","123.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","32.8",",0,11,+","5.5","0","5.5",",0","56.4",",,,0","0",",,,0","22.25",",0","27.89",",,,0","16.61",",,,0"
"USC00464397","1971-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","677.3","0","39.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","30.6",",0,01,","33.7","0","28.2",",0","42.0",",,,0","0",",,,0","18.69",",0","25.13",",,,0","12.24",",,,0"
"USC00464397","1971-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","685.1","0","7.8",",0","13",",0","6",",0","0",",0","1",",0","2",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","-8.3",",0,23,","25",",,0,24,","76",",,0,24,","12.2",",,0,24,","26.1",",0,01,","328.5","0","294.8",",0","53.3",",,,0","109",",,,0","8.77",",0","14.80",",,,0","2.73",",,,0"
"USC00464397","1971-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","685.4","0","0.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","4","1,0","0","1,0","","","-7.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","26.1","1,0,10,","606.1","0","277.6","1,0","39.4",",,,0","0",",,,0","9.09","1,0","14.62","1,,,0","3.56","1,,,0"
"USC00464397","1972-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","2,0","14","2,0","11","2,0","0","2,0","1","1,0","0",",0","1","1,0","19","1,0","4","1,0","3","1,0","0","1,0","","","-21.1","1,0,16,","25","1,,0,06,","13",",,0,28,","17.3","2,,0,02,","23.3","1,0,25,+","1019.9","0","413.8","1,0","132.3",",a,,0","99",",a,,0","3.93","2,0","10.00","1,,,0","-2.14","1,,,0"
"USC00464397","1972-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","1","1,0","0","1,0","0",",0","20",",0","2",",0","2",",0","0",",0","","","-13.3",",0,08,","25","1,,0,19,","13","1,,0,19,","37.6",",,0,26,","25.6",",0,29,","1474.4","0","454.5",",0","129.0",",,,0","13","1,,,0","2.66",",0","8.53",",,,0","-3.21",",,,0"
"USC00464397","1972-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","-7.2",",0,26,","76",",,0,03,","76",",,0,03,","21.6",",,0,02,","25.6",",0,14,+","1797.4","0","323.0",",0","78.6",",,,0","89",",,,0","7.91",",0","14.81",",,,0","1.02",",,,0"
"USC00464397","1972-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","10.8","0","10.8",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","-5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","28.9",",0,19,","1952.6","0","155.2",",0","170.4",",,,0","0",",,,0","13.52",",0","20.80",",,,0","6.24",",,,0"
"USC00464397","1972-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","44.5","0","33.7",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","31.7",",0,25,","1989.5","0","36.9",",0","116.9",",,,0","0",",,,0","18.23",",0","25.46",",,,0","11.00",",,,0"
"USC00464397","1972-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","117.0","0","72.5",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","31.1",",0,19,+","2016.1","0","26.6",",0","89.9",",,,0","0",",,,0","19.86",",0","26.10",",,,0","13.62",",,,0"
