"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00234603","1949-05","39.43333","-94.0",,"KNOXVILLE 2 SSE, MO US","14","5,0","10","5,0","0","5,0","18.3","5,,0,21,","104.0","5,,,0"
"USC00234603","1949-06","39.43333","-94.0",,"KNOXVILLE 2 SSE, MO US","17",",0","9",",0","2",",0","39.4",",,0,13,","148.1",",,,0"
"USC00234603","1949-07","39.43333","-94.0",,"KNOXVILLE 2 SSE, MO US","9",",0","6",",0","3",",0","54.9",",,0,08,","157.5",",,,0"
"USC00234603","1949-08","39.43333","-94.0",,"KNOXVILLE 2 SSE, MO US","8",",0","5",",0","1",",0","29.5",",,0,12,","61.2",",,,0"
"USC00234603","1949-09","39.43333","-94.0",,"KNOXVILLE 2 SSE, MO US","9",",0","5",",0","1",",0","68.3",",,0,12,","107.8",",,,0"
"USC00234603","1949-10","39.43333","-94.0",,"KNOXVILLE 2 SSE, MO US","7",",0","6",",0","1",",0","32.8",",,0,20,","88.2",",,,0"
"USC00234603","1949-11","39.43333","-94.0",,"KNOXVILLE 2 SSE, MO US","3",",0","1",",0","0",",0","8.1",",,0,12,","9.7",",,,0"
"USC00234603","1949-12","39.43333","-94.0",,"KNOXVILLE 2 SSE, MO US","5",",0","4",",0","1",",0","29.0",",,0,21,","58.4",",,,0"
"USC00234603","1950-01","39.43333","-94.0",,"KNOXVILLE 2 SSE, MO US","7",",0","4",",0","0",",0","8.6",",,0,13,","22.6",",,,0"
"USC00234603","1950-02","39.43333","-94.0",,"KNOXVILLE 2 SSE, MO US","6",",0","3",",0","0",",0","19.1",",,0,12,","35.1",",,,0"
"USC00234603","1950-03","39.43333","-94.0",,"KNOXVILLE 2 SSE, MO US","9",",0","3",",0","0",",0","5.1",",,0,10,","18.8",",,,0"
"USC00234603","1950-04","39.43333","-94.0",,"KNOXVILLE 2 SSE, MO US","10",",0","5",",0","0",",0","25.1",",,0,03,","48.0",",,,0"
"USC00234603","1950-05","39.43333","-94.0",,"KNOXVILLE 2 SSE, MO US","8",",0","6",",0","1",",0","31.2",",,0,19,","84.7",",,,0"
"USC00234603","1950-06","39.43333","-94.0",,"KNOXVILLE 2 SSE, MO US","6",",0","6",",0","2",",0","46.0",",,0,22,","86.7",",,,0"
"USC00234603","1950-07","39.43333","-94.0",,"KNOXVILLE 2 SSE, MO US","10","2,0","7","2,0","2","2,0","53.8","2,,0,12,","144.5","2,,,0"
"USC00234603","1950-08","39.43333","-94.0",,"KNOXVILLE 2 SSE, MO US","9","3,0","7","3,0","0","3,0","24.9","3,,0,12,","81.7","3,,,0"
"USC00234603","1950-09","39.43333","-94.0",,"KNOXVILLE 2 SSE, MO US","4",",0","2",",0","0",",0","22.4",",,0,28,","36.4",",,,0"
"USC00234603","1950-10","39.43333","-94.0",,"KNOXVILLE 2 SSE, MO US","2",",0","1",",0","0",",0","10.2",",,0,07,","10.5",",,,0"
"USC00234603","1950-11","39.43333","-94.0",,"KNOXVILLE 2 SSE, MO US","3",",0","1",",0","0",",0","4.3",",,0,07,","6.4",",,,0"
"USC00234603","1951-05","39.43333","-94.0",,"KNOXVILLE 2 SSE, MO US","12",",0","9",",0","0",",0","23.6",",,0,09,","74.6",",,,0"
"USC00234603","1951-08","39.43333","-94.0",,"KNOXVILLE 2 SSE, MO US","13",",0","11",",0","2",",0","84.8",",,0,08,","255.1",",,,0"
"USC00234603","1951-09","39.43333","-94.0",,"KNOXVILLE 2 SSE, MO US","10",",0","9",",0","1",",0","40.6",",,0,04,","125.1",",,,0"
