"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0760","1942-08","-23.05","-46.35","820.0","PIRACAIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0760","1942-09","-23.05","-46.35","820.0","PIRACAIA, BR","6",",I","4",",I","0",",I","15.1",",,I,17,","47.7",",,,I"
"BR00E3-0760","1942-10","-23.05","-46.35","820.0","PIRACAIA, BR","7",",I","5",",I","0",",I","16.4",",,I,29,","39.9",",,,I"
"BR00E3-0760","1942-11","-23.05","-46.35","820.0","PIRACAIA, BR","13",",I","12",",I","0",",I","25.2",",,I,21,","113.1",",,,I"
"BR00E3-0760","1942-12","-23.05","-46.35","820.0","PIRACAIA, BR","16",",I","15",",I","2",",I","36.1",",,I,23,","202.8",",,,I"
"BR00E3-0760","1943-01","-23.05","-46.35","820.0","PIRACAIA, BR","18",",I","15",",I","3",",I","33.1",",,I,20,","221.5",",,,I"
"BR00E3-0760","1943-02","-23.05","-46.35","820.0","PIRACAIA, BR","18",",I","17",",I","3",",I","48.6",",,I,21,","281.1",",,,I"
"BR00E3-0760","1943-03","-23.05","-46.35","820.0","PIRACAIA, BR","16",",I","15",",I","6",",I","50.5",",,I,15,","303.3",",,,I"
"BR00E3-0760","1943-04","-23.05","-46.35","820.0","PIRACAIA, BR","2",",I","2",",I","0",",I","7.3",",,I,01,","10.5",",,,I"
"BR00E3-0760","1943-05","-23.05","-46.35","820.0","PIRACAIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0760","1943-06","-23.05","-46.35","820.0","PIRACAIA, BR","2",",I","2",",I","0",",I","14.6",",,I,10,","23.2",",,,I"
"BR00E3-0760","1943-07","-23.05","-46.35","820.0","PIRACAIA, BR","1",",I","1",",I","0",",I","4.1",",,I,05,","4.1",",,,I"
"BR00E3-0760","1943-08","-23.05","-46.35","820.0","PIRACAIA, BR","5",",I","5",",I","2",",I","34.0",",,I,24,","100.3",",,,I"
"BR00E3-0760","1943-09","-23.05","-46.35","820.0","PIRACAIA, BR","5",",I","5",",I","1",",I","40.2",",,I,25,","94.1",",,,I"
"BR00E3-0760","1943-10","-23.05","-46.35","820.0","PIRACAIA, BR","12",",I","12",",I","4",",I","41.3",",,I,29,","221.6",",,,I"
"BR00E3-0760","1943-11","-23.05","-46.35","820.0","PIRACAIA, BR","6",",I","5",",I","1",",I","54.5",",,I,07,","89.8",",,,I"
"BR00E3-0760","1943-12","-23.05","-46.35","820.0","PIRACAIA, BR","12",",I","11",",I","0",",I","24.6",",,I,31,","157.6",",,,I"
"BR00E3-0760","1944-01","-23.05","-46.35","820.0","PIRACAIA, BR","9",",I","8",",I","1",",I","39.0",",,I,01,","142.7",",,,I"
"BR00E3-0760","1944-02","-23.05","-46.35","820.0","PIRACAIA, BR","16",",I","16",",I","4",",I","36.1",",,I,16,","297.6",",,,I"
"BR00E3-0760","1944-03","-23.05","-46.35","820.0","PIRACAIA, BR","10",",I","10",",I","3",",I","48.6",",,I,12,","216.6",",,,I"
"BR00E3-0760","1944-04","-23.05","-46.35","820.0","PIRACAIA, BR","5",",I","5",",I","2",",I","60.0",",,I,18,","119.3",",,,I"
"BR00E3-0760","1944-05","-23.05","-46.35","820.0","PIRACAIA, BR","3",",I","3",",I","0",",I","15.0",",,I,17,","34.2",",,,I"
"BR00E3-0760","1944-06","-23.05","-46.35","820.0","PIRACAIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00E3-0760","1944-07","-23.05","-46.35","820.0","PIRACAIA, BR","1",",I","1",",I","0",",I","16.0",",,I,07,","16.0",",,,I"
"BR00E3-0760","1944-08","-23.05","-46.35","820.0","PIRACAIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0760","1944-09","-23.05","-46.35","820.0","PIRACAIA, BR","3",",I","2",",I","0",",I","12.0",",,I,08,","23.4",",,,I"
"BR00E3-0760","1944-10","-23.05","-46.35","820.0","PIRACAIA, BR","5",",I","5",",I","1",",I","26.8",",,I,29,","85.8",",,,I"
"BR00E3-0760","1944-11","-23.05","-46.35","820.0","PIRACAIA, BR","7",",I","7",",I","6",",I","64.0",",,I,26,","265.7",",,,I"
"BR00E3-0760","1944-12","-23.05","-46.35","820.0","PIRACAIA, BR","7",",I","6",",I","1",",I","28.0",",,I,24,","91.0",",,,I"
"BR00E3-0760","1945-01","-23.05","-46.35","820.0","PIRACAIA, BR","13",",I","13",",I","2",",I","28.0",",,I,28,","195.1",",,,I"
"BR00E3-0760","1945-02","-23.05","-46.35","820.0","PIRACAIA, BR","17",",I","15",",I","3",",I","96.0",",,I,02,","321.6",",,,I"
"BR00E3-0760","1945-03","-23.05","-46.35","820.0","PIRACAIA, BR","9",",I","8",",I","3",",I","39.6",",,I,27,","145.3",",,,I"
"BR00E3-0760","1945-04","-23.05","-46.35","820.0","PIRACAIA, BR","4",",I","4",",I","1",",I","73.4",",,I,20,","118.6",",,,I"
"BR00E3-0760","1945-05","-23.05","-46.35","820.0","PIRACAIA, BR","3",",I","3",",I","0",",I","17.5",",,I,28,","32.5",",,,I"
"BR00E3-0760","1945-06","-23.05","-46.35","820.0","PIRACAIA, BR","8",",I","8",",I","4",",I","44.8",",,I,21,","230.5",",,,I"
"BR00E3-0760","1945-07","-23.05","-46.35","820.0","PIRACAIA, BR","3",",I","3",",I","0",",I","16.2",",,I,06,","31.4",",,,I"
"BR00E3-0760","1945-08","-23.05","-46.35","820.0","PIRACAIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0760","1945-09","-23.05","-46.35","820.0","PIRACAIA, BR","1",",I","1",",I","1",",I","30.4",",,I,16,","30.4",",,,I"
"BR00E3-0760","1945-10","-23.05","-46.35","820.0","PIRACAIA, BR","7",",I","7",",I","1",",I","29.4",",,I,30,","92.4",",,,I"
"BR00E3-0760","1945-11","-23.05","-46.35","820.0","PIRACAIA, BR","10",",I","10",",I","3",",I","38.8",",,I,22,","226.8",",,,I"
"BR00E3-0760","1945-12","-23.05","-46.35","820.0","PIRACAIA, BR","13",",I","13",",I","3",",I","35.2",",,I,17,","255.7",",,,I"
"BR00E3-0760","1946-01","-23.05","-46.35","820.0","PIRACAIA, BR","20",",I","20",",I","8",",I","47.5",",,I,07,","400.7",",,,I"
"BR00E3-0760","1946-02","-23.05","-46.35","820.0","PIRACAIA, BR","11",",I","11",",I","2",",I","41.9",",,I,15,","157.9",",,,I"
"BR00E3-0760","1946-03","-23.05","-46.35","820.0","PIRACAIA, BR","7",",I","7",",I","0",",I","24.9",",,I,06,","108.7",",,,I"
"BR00E3-0760","1946-04","-23.05","-46.35","820.0","PIRACAIA, BR","4",",I","4",",I","1",",I","52.8",",,I,02,","80.0",",,,I"
"BR00E3-0760","1946-05","-23.05","-46.35","820.0","PIRACAIA, BR","3",",I","2",",I","0",",I","13.8",",,I,23,","20.7",",,,I"
