"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138540","2005-10","58.54","16.57","35.0","OSTRA HUSBY D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,25,","41.7",",,,E"
"SWE00138540","2005-11","58.54","16.57","35.0","OSTRA HUSBY D, SW","11",",E","4",",E","0",",E","1",",","40",",,E,30,","15.7",",,E,04,","37.2",",,,E"
"SWE00138540","2005-12","58.54","16.57","35.0","OSTRA HUSBY D, SW","18",",E","8",",E","0",",E","13",",","260",",,E,30,","21.8",",,E,29,","78.0",",,,E"
"SWE00138540","2006-01","58.54","16.57","35.0","OSTRA HUSBY D, SW","8",",E","3",",E","0",",E","31",",","330",",,E,24,+","11.5",",,E,20,","24.3",",,,E"
"SWE00138540","2006-02","58.54","16.57","35.0","OSTRA HUSBY D, SW","14",",E","8",",E","0",",E","28",",","410",",,E,20,","16.6",",,E,06,","50.0",",,,E"
"SWE00138540","2006-03","58.54","16.57","35.0","OSTRA HUSBY D, SW","14",",E","3",",E","0",",E","31",",","420",",,E,16,+","5.0",",,E,30,","25.7",",,,E"
"SWE00138540","2006-04","58.54","16.57","35.0","OSTRA HUSBY D, SW","15",",E","6",",E","0",",E","4",",","130",",,E,02,","7.9",",,E,19,","38.1",",,,E"
"SWE00138540","2006-05","58.54","16.57","35.0","OSTRA HUSBY D, SW","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,26,","47.1",",,,E"
"SWE00138540","2006-06","58.54","16.57","35.0","OSTRA HUSBY D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,22,","51.4",",,,E"
"SWE00138540","2006-07","58.54","16.57","35.0","OSTRA HUSBY D, SW","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,08,","31.9",",,,E"
"SWE00138540","2006-08","58.54","16.57","35.0","OSTRA HUSBY D, SW","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,02,","117.2",",,,E"
"SWE00138540","2006-09","58.54","16.57","35.0","OSTRA HUSBY D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,30,","28.1",",,,E"
"SWE00138540","2006-10","58.54","16.57","35.0","OSTRA HUSBY D, SW","17",",E","14",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,24,","135.2",",,,E"
"SWE00138540","2006-11","58.54","16.57","35.0","OSTRA HUSBY D, SW","15",",E","8",",E","0",",E","3",",","50",",,E,01,","11.7",",,E,25,","57.9",",,,E"
"SWE00138540","2006-12","58.54","16.57","35.0","OSTRA HUSBY D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,02,","22.3",",,,E"
"SWE00138540","2007-01","58.54","16.57","35.0","OSTRA HUSBY D, SW","16",",E","6",",E","0",",E","5",",","80",",,E,30,+","17.2",",,E,10,","61.0",",,,E"
"SWE00138540","2007-02","58.54","16.57","35.0","OSTRA HUSBY D, SW","16",",E","4",",E","0",",E","20",",","150",",,E,28,+","7.6",",,E,26,","32.8",",,,E"
"SWE00138540","2007-03","58.54","16.57","35.0","OSTRA HUSBY D, SW","12",",E","8",",E","0",",E","5",",","140",",,E,01,","11.6",",,E,07,","47.4",",,,E"
"SWE00138540","2007-04","58.54","16.57","35.0","OSTRA HUSBY D, SW","6",",E","3",",E","0",",E","1",",","70",",,E,09,","9.6",",,E,08,","21.9",",,,E"
"SWE00138540","2007-05","58.54","16.57","35.0","OSTRA HUSBY D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,21,","42.7",",,,E"
"SWE00138540","2007-06","58.54","16.57","35.0","OSTRA HUSBY D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,16,","67.4",",,,E"
"SWE00138540","2007-07","58.54","16.57","35.0","OSTRA HUSBY D, SW","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,07,","75.0",",,,E"
"SWE00138540","2007-08","58.54","16.57","35.0","OSTRA HUSBY D, SW","10",",E","4",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,10,","62.0",",,,E"
"SWE00138540","2007-09","58.54","16.57","35.0","OSTRA HUSBY D, SW","17",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,08,","48.5",",,,E"
"SWE00138540","2007-10","58.54","16.57","35.0","OSTRA HUSBY D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,29,","33.7",",,,E"
"SWE00138540","2007-11","58.54","16.57","35.0","OSTRA HUSBY D, SW","18",",E","6",",E","0",",E","0",",","20",",,E,24,+","6.6",",,E,02,","42.9",",,,E"
"SWE00138540","2007-12","58.54","16.57","35.0","OSTRA HUSBY D, SW","11",",E","7",",E","0",",E","0",",","20",",,E,31,","15.6",",,E,07,","58.8",",,,E"
"SWE00138540","2008-01","58.54","16.57","35.0","OSTRA HUSBY D, SW","23",",E","7",",E","0",",E","5",",","80",",,E,03,","5.4",",,E,23,","42.7",",,,E"
