"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00325519","1914-08","47.23333","-102.76667","677.0","MANNING, ND US","3",",6","3",",6","1",",6","","","","","","","","","28.7",",,6,24,","35.3",",,,6","",""
"USC00325519","1914-09","47.23333","-102.76667","677.0","MANNING, ND US","5",",6","5",",6","0",",6","","","","","","","","","21.6",",,6,07,","51.8",",,,6","",""
"USC00325519","1914-10","47.23333","-102.76667","677.0","MANNING, ND US","2",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","5.1",",,6,04,","8.9",",,,6","0",",,,6"
"USC00325519","1914-11","47.23333","-102.76667","677.0","MANNING, ND US","1",",6","1",",6","0",",6","","","","","","","","","7.6",",,6,12,","7.6",",,,6","",""
"USC00325519","1914-12","47.23333","-102.76667","677.0","MANNING, ND US","2",",6","2",",6","0",",6","","","2",",6","","","51",",,6,08,","5.1",",,6,08,","7.6",",,,6","76",",,,6"
"USC00325519","1915-02","47.23333","-102.76667","677.0","MANNING, ND US","2",",6","0",",6","0",",6","","","0",",6","","","20",",,6,21,","2.0",",,6,21,","3.8",",,,6","38",",,,6"
"USC00325519","1915-03","47.23333","-102.76667","677.0","MANNING, ND US","1",",6","1",",6","0",",6","","","","","","","","","2.8",",,6,05,","2.8",",,,6","",""
"USC00325519","1915-04","47.23333","-102.76667","677.0","MANNING, ND US","2",",6","1",",6","0",",6","","","","","","","","","12.4",",,6,23,","13.9",",,,6","",""
"USC00325519","1915-05","47.23333","-102.76667","677.0","MANNING, ND US","7",",6","5",",6","1",",6","","","","","","","","","27.7",",,6,26,","67.6",",,,6","",""
"USC00325519","1915-06","47.23333","-102.76667","677.0","MANNING, ND US","8",",6","8",",6","2",",6","","","","","","","","","66.5",",,6,11,","157.7",",,,6","",""
"USC00325519","1915-07","47.23333","-102.76667","677.0","MANNING, ND US","10",",6","9",",6","1",",6","","","","","","","","","26.2",",,6,14,","105.2",",,,6","",""
"USC00325519","1915-08","47.23333","-102.76667","677.0","MANNING, ND US","2",",6","2",",6","0",",6","","","","","","","","","15.2",",,6,18,","25.1",",,,6","",""
"USC00325519","1915-09","47.23333","-102.76667","677.0","MANNING, ND US","4",",6","4",",6","0",",6","","","","","","","","","21.6",",,6,11,","55.1",",,,6","",""
"USC00325519","1915-10","47.23333","-102.76667","677.0","MANNING, ND US","2",",6","2",",6","1",",6","","","","","","","","","37.1",",,6,03,","43.5",",,,6","",""
"USC00325519","1915-11","47.23333","-102.76667","677.0","MANNING, ND US","2",",6","2",",6","1",",6","","","1",",6","","","94",",,6,15,","27.9",",,6,06,","37.3",",,,6","94",",,,6"
"USC00325519","1915-12","47.23333","-102.76667","677.0","MANNING, ND US","3",",6","0",",6","0",",6","","","0",",6","","","20",",,6,24,","2.0",",,6,24,","4.3",",,,6","43",",,,6"
"USC00325519","1916-01","47.23333","-102.76667","677.0","MANNING, ND US","2",",6","2",",6","0",",6","","","","","","","","","20.3",",,6,06,","35.5",",,,6","",""
